Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
1,11364,0.419921875,0.344482421875,0.61334228515625,0.5733642578125,-0.15,-0.2,-0.14
2,11364,0.46893310546875,0.81494140625,-0.05413818359375,0.33624267578125,-0.02,-0.69,-0.08
0,11367,-0.39349365234375,-0.45318603515625,-0.51141357421875,-0.614990234375,-0.05,0.04,0.16
3,11370,-0.59674072265625,0.44012451171875,-0.555908203125,0.37567138671875,0.53,0.2,0.13
4,11371,-0.46966552734375,0.23004150390625,-0.74432373046875,0.415283203125,0.49,-0.02,0.08
5,11373,-0.39544677734375,0.22808837890625,-0.75567626953125,0.4696044921875,0.3,0.5,0.06
6,11373,0.29901123046875,-0.1217041015625,0.70843505859375,-0.62762451171875,0.27,0.33,-0.06
1,11374,0.41973876953125,0.34503173828125,0.6129150390625,0.57366943359375,-0.11,-0.23,-0.13
2,11375,0.467529296875,0.815185546875,-0.0546875,0.33746337890625,-0.13,-0.79,-0.26
0,11378,-0.39349365234375,-0.45343017578125,-0.51129150390625,-0.614990234375,-0.14,-0.04,0.08
3,11382,-0.5975341796875,0.43939208984375,-0.55670166015625,0.3741455078125,0.81,0.14,-0.0
4,11382,-0.47052001953125,0.22882080078125,-0.7451171875,0.41357421875,0.84,-0.24,0.07
5,11386,-0.3961181640625,0.22662353515625,-0.75677490234375,0.46795654296875,0.4,0.15,0.21
6,11386,0.2991943359375,-0.120361328125,0.7095947265625,-0.62646484375,0.08,0.26,0.13
0,11389,-0.39349365234375,-0.45361328125,-0.51104736328125,-0.614990234375,-0.05,-0.12,-0.16
1,11391,0.4193115234375,0.34539794921875,0.61260986328125,0.5740966796875,-0.15,-0.09,-0.07
2,11391,0.46533203125,0.8160400390625,-0.05572509765625,0.3382568359375,-0.28,-0.51,-0.23
3,11394,-0.5997314453125,0.4373779296875,-0.5587158203125,0.36993408203125,0.72,-0.06,0.22
4,11394,-0.47216796875,0.2252197265625,-0.7476806640625,0.4090576171875,0.56,-0.04,0.49
0,11399,-0.3934326171875,-0.4537353515625,-0.5108642578125,-0.6151123046875,-0.08,-0.16,-0.14
5,11401,-0.39666748046875,0.224853515625,-0.75830078125,0.4659423828125,0.32,0.31,0.31
6,11402,0.29925537109375,-0.11895751953125,0.7108154296875,-0.6253662109375,-0.33,0.23,0.14
1,11403,0.41827392578125,0.3458251953125,0.61224365234375,0.57501220703125,-0.31,0.0,-0.0
2,11403,0.46038818359375,0.81744384765625,-0.05682373046875,0.341552734375,-0.05,-0.12,-0.05
3,11405,-0.60113525390625,0.43597412109375,-0.55999755859375,0.36737060546875,-0.01,-0.04,0.2
4,11406,-0.47308349609375,0.22332763671875,-0.74896240234375,0.40667724609375,-0.18,-0.08,-0.02
0,11409,-0.39324951171875,-0.4537353515625,-0.5107421875,-0.61529541015625,-0.05,-0.06,-0.04
5,11411,-0.39727783203125,0.22265625,-0.760009765625,0.46368408203125,-0.5,0.14,-0.01
6,11412,0.29913330078125,-0.11785888671875,0.7119140625,-0.62432861328125,-0.04,0.38,0.32
1,11413,0.417724609375,0.3458251953125,0.6121826171875,0.575439453125,-0.27,-0.04,-0.09
2,11413,0.458251953125,0.81805419921875,-0.05718994140625,0.34283447265625,-0.17,0.11,0.06
0,11418,-0.39300537109375,-0.45367431640625,-0.51080322265625,-0.615478515625,-0.05,-0.06,-0.04
3,11421,-0.60247802734375,0.4344482421875,-0.56134033203125,0.364990234375,-0.19,-0.19,0.22
4,11421,-0.47344970703125,0.22161865234375,-0.75030517578125,0.40472412109375,-0.35,-0.06,0.22
5,11423,-0.3978271484375,0.21868896484375,-0.76324462890625,0.459716796875,-0.51,0.22,-0.03
6,11424,0.29876708984375,-0.1151123046875,0.71417236328125,-0.6224365234375,-0.35,0.28,0.05
1,11425,0.41729736328125,0.34588623046875,0.6121826171875,0.57574462890625,-0.14,0.07,0.29
2,11426,0.4566650390625,0.81854248046875,-0.05743408203125,0.34368896484375,-0.03,0.03,0.21
0,11427,-0.3927001953125,-0.4534912109375,-0.5108642578125,-0.61578369140625,-0.08,0.04,0.06
3,11431,-0.6033935546875,0.43328857421875,-0.5625,0.36297607421875,-0.05,0.32,0.29
4,11432,-0.47381591796875,0.22015380859375,-0.7513427734375,0.4031982421875,-0.16,0.02,0.1
5,11437,-0.3978271484375,0.2171630859375,-0.7645263671875,0.45831298828125,-0.5,0.28,-0.05
6,11437,0.2982177734375,-0.11370849609375,0.71514892578125,-0.62188720703125,-0.87,0.33,0.2
0,11438,-0.392333984375,-0.45343017578125,-0.51092529296875,-0.61602783203125,-0.13,0.1,0.17
1,11440,0.41680908203125,0.345947265625,0.61224365234375,0.57598876953125,-0.17,0.12,0.29
2,11441,0.45562744140625,0.81890869140625,-0.05780029296875,0.34417724609375,-0.13,0.02,0.38
3,11443,-0.60479736328125,0.43182373046875,-0.56396484375,0.36016845703125,0.18,0.02,0.22
4,11444,-0.47418212890625,0.2191162109375,-0.751953125,0.40203857421875,0.19,-0.29,0.02
0,11450,-0.39208984375,-0.45343017578125,-0.5108642578125,-0.6162109375,-0.11,-0.02,0.13
5,11452,-0.39801025390625,0.2159423828125,-0.765380859375,0.457275390625,-0.02,0.25,0.19
6,11452,0.2979736328125,-0.11334228515625,0.71539306640625,-0.62176513671875,0.48,-0.15,0.1
1,11453,0.416748046875,0.3460693359375,0.61199951171875,0.576171875,-0.2,0.06,0.14
2,11454,0.45458984375,0.81939697265625,-0.05828857421875,0.34429931640625,0.03,-0.24,-0.39
3,11455,-0.60302734375,0.4298095703125,-0.5667724609375,0.361083984375,0.19,-0.07,0.05
4,11455,-0.47576904296875,0.21795654296875,-0.752197265625,0.40045166015625,0.25,-0.27,0.25
0,11460,-0.39202880859375,-0.45355224609375,-0.51068115234375,-0.61627197265625,-0.08,0.04,0.11
5,11462,-0.39849853515625,0.21514892578125,-0.76580810546875,0.45654296875,-0.1,0.07,0.15
6,11463,0.2979736328125,-0.11309814453125,0.71563720703125,-0.62152099609375,-0.42,0.18,0.19
1,11464,0.41693115234375,0.34619140625,0.61199951171875,0.57598876953125,-0.08,0.08,0.03
2,11464,0.45367431640625,0.8199462890625,-0.058349609375,0.3441162109375,-0.43,-0.27,0.07
0,11468,-0.3919677734375,-0.4537353515625,-0.510498046875,-0.6163330078125,-0.08,0.04,0.11
3,11470,-0.60382080078125,0.42950439453125,-0.566650390625,0.36029052734375,0.2,-0.11,0.13
4,11470,-0.47637939453125,0.21728515625,-0.75225830078125,0.39996337890625,0.21,-0.25,0.08
5,11472,-0.39691162109375,0.2125244140625,-0.76776123046875,0.4559326171875,0.07,0.17,0.32
6,11473,0.29766845703125,-0.11285400390625,0.7159423828125,-0.621337890625,0.37,0.3,0.3
1,11474,0.4171142578125,0.34637451171875,0.61199951171875,0.57574462890625,-0.11,0.06,-0.02
2,11474,0.45269775390625,0.820556640625,-0.0584716796875,0.343994140625,-1.12,-0.02,0.03
0,11478,-0.391845703125,-0.453857421875,-0.5103759765625,-0.616455078125,-0.11,0.15,-0.0
3,11482,-0.6046142578125,0.42919921875,-0.5665283203125,0.35955810546875,0.73,-0.11,0.39
4,11482,-0.4769287109375,0.21673583984375,-0.7523193359375,0.39947509765625,0.62,-0.21,0.34
5,11484,-0.39727783203125,0.2119140625,-0.76800537109375,0.45538330078125,-0.15,0.38,0.2
6,11485,0.29730224609375,-0.112548828125,0.71624755859375,-0.6212158203125,0.27,0.56,0.23
0,11489,-0.39166259765625,-0.45391845703125,-0.51025390625,-0.6165771484375,-0.14,0.09,-0.09
1,11491,0.41717529296875,0.346435546875,0.612060546875,0.57562255859375,-0.03,0.0,-0.17
2,11491,0.4520263671875,0.82086181640625,-0.05859375,0.34405517578125,-0.83,0.0,-0.1
3,11494,-0.605712890625,0.4287109375,-0.566650390625,0.3580322265625,0.29,-0.1,0.28
4,11494,-0.477294921875,0.2161865234375,-0.75262451171875,0.3988037109375,0.33,-0.15,0.35
0,11500,-0.3916015625,-0.4539794921875,-0.5101318359375,-0.61669921875,-0.09,0.1,0.11
5,11502,-0.39739990234375,0.2113037109375,-0.7685546875,0.4547119140625,-0.35,0.07,0.06
6,11502,0.29705810546875,-0.1119384765625,0.71673583984375,-0.62091064453125,-0.11,0.28,0.25
1,11503,0.41693115234375,0.3460693359375,0.6121826171875,0.57586669921875,-0.16,0.1,0.12
2,11504,0.451416015625,0.82080078125,-0.05828857421875,0.3450927734375,-0.05,-0.02,0.1
3,11505,-0.60333251953125,0.42681884765625,-0.56982421875,0.35931396484375,0.13,0.0,0.15
4,11506,-0.4771728515625,0.215087890625,-0.75360107421875,0.397705078125,-0.05,-0.13,0.17
0,11510,-0.3914794921875,-0.4539794921875,-0.51007080078125,-0.6168212890625,-0.06,0.12,0.14
5,11512,-0.39727783203125,0.210693359375,-0.76904296875,0.45428466796875,-0.38,0.12,0.03
6,11513,0.29681396484375,-0.111328125,0.717041015625,-0.62078857421875,-0.34,0.15,0.08
1,11514,0.41680908203125,0.34588623046875,0.6123046875,0.57598876953125,-0.18,0.12,0.15
2,11514,0.4512939453125,0.8206787109375,-0.0579833984375,0.3455810546875,-0.0,-0.11,0.02
0,11518,-0.391357421875,-0.453857421875,-0.5101318359375,-0.616943359375,-0.06,0.12,0.14
3,11521,-0.603271484375,0.4266357421875,-0.5703125,0.35888671875,-0.07,0.13,0.19
4,11521,-0.4771728515625,0.21490478515625,-0.75372314453125,0.39752197265625,-0.14,-0.11,0.1
5,11523,-0.3944091796875,0.20831298828125,-0.77105712890625,0.4544677734375,-0.51,0.17,-0.04
6,11524,0.2965087890625,-0.11083984375,0.717041015625,-0.6209716796875,-0.28,0.15,0.06
1,11525,0.416748046875,0.3458251953125,0.61236572265625,0.57598876953125,-0.23,0.09,0.09
2,11526,0.451416015625,0.820556640625,-0.05755615234375,0.3458251953125,0.03,-0.02,-0.1
0,11527,-0.39117431640625,-0.45379638671875,-0.51019287109375,-0.61700439453125,-0.07,0.04,0.16
3,11533,-0.60308837890625,0.4266357421875,-0.570556640625,0.35882568359375,-0.11,0.05,0.18
4,11533,-0.47711181640625,0.2149658203125,-0.75360107421875,0.39776611328125,-0.03,-0.26,0.08
5,11537,-0.39447021484375,0.2083740234375,-0.77081298828125,0.45477294921875,-0.07,0.06,-0.0
6,11537,0.295166015625,-0.10992431640625,0.7171630859375,-0.62164306640625,-0.24,0.06,0.12
0,11539,-0.39111328125,-0.453857421875,-0.5101318359375,-0.6170654296875,-0.12,0.13,-0.14
1,11541,0.41680908203125,0.34576416015625,0.612548828125,0.5758056640625,-0.24,0.07,0.04
2,11541,0.45166015625,0.82049560546875,-0.05706787109375,0.3458251953125,-0.36,-0.54,0.09
3,11543,-0.60247802734375,0.427001953125,-0.57037353515625,0.359619140625,0.81,0.07,0.29
4,11544,-0.47705078125,0.21527099609375,-0.7532958984375,0.39837646484375,0.81,-0.05,0.17
0,11550,-0.39105224609375,-0.4539794921875,-0.51007080078125,-0.61712646484375,-0.08,0.11,-0.27
5,11552,-0.39459228515625,0.2086181640625,-0.7703857421875,0.455322265625,0.24,0.35,0.1
6,11553,0.29498291015625,-0.11016845703125,0.716796875,-0.62213134765625,0.21,0.46,0.09
1,11554,0.4169921875,0.34552001953125,0.6129150390625,0.57537841796875,-0.07,-0.14,-0.31
2,11554,0.4520263671875,0.82025146484375,-0.05615234375,0.345947265625,-0.53,-0.17,-0.07
3,11555,-0.60040283203125,0.42620849609375,-0.57208251953125,0.361328125,0.5,0.0,0.34
4,11555,-0.47674560546875,0.21575927734375,-0.7529296875,0.39910888671875,0.22,-0.14,0.07
0,11561,-0.3909912109375,-0.4539794921875,-0.51007080078125,-0.61712646484375,-0.14,-0.08,-0.24
5,11563,-0.39453125,0.20892333984375,-0.77008056640625,0.45574951171875,0.09,0.56,0.24
6,11564,0.29473876953125,-0.11016845703125,0.7166748046875,-0.62237548828125,-0.22,0.18,-0.05
1,11565,0.4168701171875,0.34521484375,0.61309814453125,0.575439453125,-0.14,-0.06,-0.06
2,11565,0.4522705078125,0.82000732421875,-0.05572509765625,0.34637451171875,0.15,-0.51,-0.25
3,11568,-0.60003662109375,0.4263916015625,-0.57220458984375,0.36163330078125,0.21,0.09,0.01
4,11568,-0.47637939453125,0.21575927734375,-0.75299072265625,0.39935302734375,0.11,-0.15,-0.18
0,11570,-0.3909912109375,-0.4539794921875,-0.51007080078125,-0.61712646484375,-0.14,-0.08,-0.24
5,11572,-0.394287109375,0.208984375,-0.77001953125,0.45599365234375,-0.29,0.12,-0.21
6,11572,0.29437255859375,-0.1099853515625,0.71661376953125,-0.6226806640625,-0.28,0.25,-0.06
1,11573,0.41668701171875,0.34490966796875,0.61334228515625,0.5755615234375,-0.1,-0.02,-0.0
2,11574,0.4522705078125,0.81982421875,-0.05535888671875,0.3468017578125,-0.12,-0.32,0.33
0,11579,-0.39093017578125,-0.45391845703125,-0.5101318359375,-0.6171875,-0.13,-0.05,-0.03
3,11581,-0.59954833984375,0.42645263671875,-0.572509765625,0.3619384765625,0.06,0.24,-0.02
4,11581,-0.4759521484375,0.2158203125,-0.7530517578125,0.39971923828125,0.01,-0.05,-0.06
5,11584,-0.39105224609375,0.207275390625,-0.77130126953125,0.4573974609375,-0.36,0.31,-0.1
6,11584,0.2923583984375,-0.108642578125,0.71649169921875,-0.6240234375,-0.16,0.37,-0.05
1,11585,0.41644287109375,0.34466552734375,0.61358642578125,0.5755615234375,-0.18,-0.09,-0.11
2,11586,0.45220947265625,0.8203125,-0.05596923828125,0.3455810546875,-0.18,-0.28,-0.0
0,11588,-0.390625,-0.45367431640625,-0.5103759765625,-0.61737060546875,-0.07,-0.02,0.05
3,11593,-0.59906005859375,0.42657470703125,-0.57269287109375,0.36224365234375,0.23,0.2,0.13
4,11593,-0.4755859375,0.21600341796875,-0.7530517578125,0.400146484375,0.11,-0.02,-0.05
5,11598,-0.39080810546875,0.20733642578125,-0.7711181640625,0.4578857421875,-0.14,0.33,-0.02
6,11598,0.2919921875,-0.10870361328125,0.71600341796875,-0.624755859375,-0.04,0.21,-0.1
0,11600,-0.390380859375,-0.45355224609375,-0.51055908203125,-0.617431640625,-0.15,-0.07,-0.01
1,11602,0.416259765625,0.34442138671875,0.61383056640625,0.57562255859375,-0.22,-0.04,-0.05
2,11602,0.452392578125,0.820068359375,-0.0556640625,0.345947265625,0.4,-0.21,0.17
3,11604,-0.595703125,0.4259033203125,-0.57513427734375,0.36474609375,-0.07,0.24,0.01
4,11604,-0.47509765625,0.2166748046875,-0.75250244140625,0.40130615234375,-0.26,0.01,-0.19
0,11610,-0.39019775390625,-0.4534912109375,-0.51068115234375,-0.61749267578125,-0.14,-0.03,-0.1
5,11613,-0.3905029296875,0.20745849609375,-0.7708740234375,0.45855712890625,-0.53,0.25,-0.34
6,11613,0.29168701171875,-0.10870361328125,0.71539306640625,-0.62554931640625,-0.27,0.12,-0.18
1,11614,0.41571044921875,0.34417724609375,0.6143798828125,0.57550048828125,-0.26,0.06,0.04
2,11615,0.45306396484375,0.819580078125,-0.054443359375,0.34649658203125,0.6,-0.1,0.08
3,11618,-0.594970703125,0.42608642578125,-0.5751953125,0.3656005859375,-0.27,0.41,-0.03
4,11618,-0.4747314453125,0.217041015625,-0.75201416015625,0.40252685546875,-0.4,0.0,-0.22
0,11620,-0.3900146484375,-0.4534912109375,-0.5107421875,-0.6175537109375,-0.14,-0.03,-0.1
5,11622,-0.39031982421875,0.20758056640625,-0.7703857421875,0.45947265625,-0.56,0.22,-0.48
6,11622,0.29156494140625,-0.10894775390625,0.71453857421875,-0.6265869140625,-0.26,-0.23,-0.26
1,11623,0.41571044921875,0.3443603515625,0.61468505859375,0.57513427734375,-0.35,0.14,0.11
2,11624,0.45367431640625,0.81939697265625,-0.05352783203125,0.3463134765625,0.71,-0.03,-0.06
0,11629,-0.3897705078125,-0.45355224609375,-0.5108642578125,-0.61761474609375,-0.08,-0.09,0.01
3,11631,-0.59417724609375,0.4263916015625,-0.574951171875,0.3668212890625,-0.44,0.26,-0.2
4,11631,-0.474609375,0.2176513671875,-0.7509765625,0.40423583984375,-0.2,-0.29,-0.15
5,11634,-0.388916015625,0.20758056640625,-0.7689208984375,0.4630126953125,-0.4,-0.05,-0.37
6,11634,0.2919921875,-0.1104736328125,0.71142578125,-0.62957763671875,-0.27,-0.09,-0.09
1,11636,0.4158935546875,0.34478759765625,0.6151123046875,0.5743408203125,-0.3,0.0,-0.22
2,11636,0.4544677734375,0.81982421875,-0.05316162109375,0.3443603515625,0.11,0.1,0.04
0,11639,-0.38946533203125,-0.45367431640625,-0.510986328125,-0.6175537109375,-0.09,-0.14,0.03
3,11643,-0.5936279296875,0.4266357421875,-0.57421875,0.36859130859375,-0.26,0.15,-0.04
4,11644,-0.474853515625,0.21832275390625,-0.7493896484375,0.40655517578125,-0.16,-0.07,0.06
5,11649,-0.38958740234375,0.20849609375,-0.7669677734375,0.46527099609375,-0.48,0.33,0.11
6,11650,0.292236328125,-0.111572265625,0.70941162109375,-0.631591796875,-0.31,0.32,-0.02
0,11651,-0.38909912109375,-0.45391845703125,-0.5111083984375,-0.61749267578125,-0.07,-0.23,-0.38
1,11653,0.416748046875,0.34564208984375,0.61614990234375,0.57208251953125,-0.39,0.0,-0.4
2,11654,0.4561767578125,0.8192138671875,-0.05133056640625,0.34375,-2.08,1.66,0.43
3,11655,-0.590087890625,0.42510986328125,-0.57427978515625,0.3758544921875,-0.05,-0.24,0.75
4,11655,-0.47528076171875,0.21990966796875,-0.74530029296875,0.4127197265625,-0.06,-0.2,0.62
0,11660,-0.3887939453125,-0.45428466796875,-0.51116943359375,-0.61737060546875,-0.04,-0.08,-0.57
5,11662,-0.3902587890625,0.20965576171875,-0.76470947265625,0.46795654296875,-0.47,0.23,0.4
6,11663,0.29217529296875,-0.1126708984375,0.707275390625,-0.63385009765625,-0.31,0.58,0.3
1,11664,0.41705322265625,0.34576416015625,0.616943359375,0.57080078125,-0.27,-0.18,-0.7
2,11664,0.4661865234375,0.814208984375,-0.0443115234375,0.34320068359375,-1.9,1.61,-0.29
0,11667,-0.38848876953125,-0.454833984375,-0.51123046875,-0.6171875,-0.04,-0.08,-0.57
3,11670,-0.58929443359375,0.4248046875,-0.57269287109375,0.3797607421875,-0.13,-0.07,0.83
4,11670,-0.4752197265625,0.22076416015625,-0.74285888671875,0.41668701171875,-0.9,0.68,0.56
5,11672,-0.39080810546875,0.2108154296875,-0.7620849609375,0.47119140625,-0.84,0.86,0.34
6,11672,0.29144287109375,-0.1136474609375,0.70501708984375,-0.63641357421875,-0.49,1.18,-0.47
1,11673,0.4171142578125,0.345458984375,0.617919921875,0.5699462890625,-0.03,-0.3,-0.6
2,11673,0.47509765625,0.8089599609375,-0.03839111328125,0.343994140625,-0.97,1.3,-0.03
0,11679,-0.38818359375,-0.455322265625,-0.51123046875,-0.61700439453125,-0.12,-0.02,-0.6
3,11681,-0.587890625,0.4241943359375,-0.57135009765625,0.384765625,-0.63,0.4,0.63
4,11681,-0.47442626953125,0.221435546875,-0.74017333984375,0.421875,-1.48,1.02,0.03
5,11683,-0.38812255859375,0.21209716796875,-0.7569580078125,0.48101806640625,-2.0,1.19,-0.74
6,11684,0.289794921875,-0.116943359375,0.69891357421875,-0.643310546875,-1.25,0.86,-0.59
1,11686,0.41668701171875,0.34503173828125,0.6190185546875,0.5693359375,-0.0,-0.3,-0.35
2,11686,0.4864501953125,0.80194091796875,-0.03118896484375,0.34539794921875,-0.9,1.6,0.11
0,11689,-0.38763427734375,-0.45562744140625,-0.5113525390625,-0.616943359375,-0.03,0.05,-0.01
3,11693,-0.58526611328125,0.42333984375,-0.5701904296875,0.39129638671875,-0.85,1.04,0.47
4,11694,-0.47296142578125,0.2225341796875,-0.73687744140625,0.42864990234375,-1.75,1.06,-0.53
5,11699,-0.38763427734375,0.21466064453125,-0.7523193359375,0.48748779296875,-2.0,0.91,-1.43
6,11699,0.28955078125,-0.1202392578125,0.69390869140625,-0.648193359375,-1.27,0.5,-0.9
0,11701,-0.38690185546875,-0.4556884765625,-0.51171875,-0.61712646484375,-0.01,0.09,0.05
1,11703,0.4149169921875,0.34429931640625,0.62109375,0.56878662109375,-0.15,-0.22,-0.06
2,11703,0.5009765625,0.7926025390625,-0.02313232421875,0.34674072265625,-2.29,1.93,1.05
3,11704,-0.57330322265625,0.42431640625,-0.568359375,0.41015625,-2.68,1.62,0.13
4,11705,-0.4705810546875,0.22552490234375,-0.73260498046875,0.43695068359375,-2.86,1.16,-0.54
0,11710,-0.38592529296875,-0.45562744140625,-0.51214599609375,-0.61737060546875,-0.1,0.11,0.14
5,11712,-0.38690185546875,0.2188720703125,-0.74627685546875,0.4954833984375,-2.47,0.84,-1.2
6,11712,0.29022216796875,-0.12518310546875,0.6868896484375,-0.6544189453125,-1.5,1.07,-0.42
1,11713,0.41412353515625,0.3443603515625,0.62188720703125,0.5684814453125,-0.04,-0.35,-0.29
2,11714,0.53802490234375,0.76763916015625,-0.00579833984375,0.3482666015625,0.52,-0.81,0.69
3,11718,-0.5670166015625,0.42864990234375,-0.563720703125,0.420654296875,-3.64,1.02,0.68
4,11718,-0.4642333984375,0.2353515625,-0.71917724609375,0.4603271484375,-3.8,0.72,0.67
0,11719,-0.385009765625,-0.45574951171875,-0.5125732421875,-0.61749267578125,-0.1,0.11,0.14
5,11721,-0.38616943359375,0.22479248046875,-0.7384033203125,0.505126953125,-3.17,1.22,-0.33
6,11722,0.29156494140625,-0.13153076171875,0.6773681640625,-0.6624755859375,-0.67,3.92,-1.55
1,11724,0.41241455078125,0.34417724609375,0.62298583984375,0.568603515625,-0.06,-0.28,-0.37
2,11725,0.5572509765625,0.75341796875,0.0029296875,0.3489990234375,0.21,-0.61,0.37
0,11727,-0.384033203125,-0.45599365234375,-0.512939453125,-0.61761474609375,-0.13,0.19,0.17
3,11732,-0.55975341796875,0.4339599609375,-0.55712890625,0.43353271484375,-2.55,0.88,0.54
4,11732,-0.46099853515625,0.2412109375,-0.708740234375,0.4764404296875,-3.77,0.94,0.84
5,11733,-0.38519287109375,0.23968505859375,-0.715087890625,0.53179931640625,-1.39,1.03,-1.16
6,11734,0.289306640625,-0.1500244140625,0.64642333984375,-0.68988037109375,-0.57,-0.44,0.32
1,11735,0.41131591796875,0.34503173828125,0.62359619140625,0.5682373046875,-0.27,0.03,-0.35
2,11736,0.57696533203125,0.738037109375,0.011962890625,0.3497314453125,-0.75,0.13,0.04
0,11739,-0.38323974609375,-0.45635986328125,-0.51324462890625,-0.61761474609375,-0.14,0.0,-0.11
3,11743,-0.551025390625,0.4400634765625,-0.54901123046875,0.44866943359375,-2.77,1.12,0.37
4,11743,-0.45611572265625,0.2476806640625,-0.69580078125,0.49652099609375,-2.51,0.71,-0.95
5,11748,-0.384521484375,0.248291015625,-0.69873046875,0.54974365234375,-2.67,0.29,-0.57
6,11750,0.2886962890625,-0.16082763671875,0.6253662109375,-0.70684814453125,-1.95,0.89,-0.16
0,11750,-0.38238525390625,-0.45672607421875,-0.5135498046875,-0.61761474609375,-0.12,0.05,-0.15
