Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
0,18301,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18305,0.6368408203125,0.65667724609375,0.3712158203125,0.15936279296875
2,18305,0.5604977885296444,0.7307144111492576,-0.2533828071500379,-0.29619591304219206
3,18306,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18307,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18307,0.6268753660116335,0.7049920209156649,0.3103518593452431,0.1169160321187962
6,18307,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18312,-0.6732177734375,-0.676513671875,0.1802978515625,0.2379150390625
1,18316,0.63690185546875,0.65667724609375,0.37115478515625,0.15936279296875
2,18316,0.5604977885296444,0.7306712527763825,-0.2533828071500379,-0.2961527546693169
3,18316,0.3009001756855841,0.8797402726871695,0.22390563847630668,0.29226850111055297
4,18317,0.32381727168229163,0.7885034724290908,0.3770747038102335,0.36227138191405517
5,18318,0.6269185243845087,0.7050351792885401,0.31030870097236796,0.11695919049167136
6,18318,0.6464692672969541,0.7071930979322978,0.278673613654879,0.06551441002448605
0,18322,-0.67327880859375,-0.67645263671875,0.18035888671875,0.23785400390625
1,18327,0.63690185546875,0.65667724609375,0.37109375,0.159423828125
2,18327,0.5605841052753947,0.7306280944035073,-0.2533828071500379,-0.29619591304219206
3,18327,0.30094333405845924,0.8796971143142944,0.22377616335768122,0.29231165948342813
4,18328,0.3238172716822917,0.788546630801966,0.3769020703187329,0.36231454028693033
5,18328,0.6269616827573838,0.7050351792885401,0.31017922585374247,0.11704550723742169
6,18329,0.6465555840427044,0.7071499395594227,0.27867361365487897,0.06555756839736115
0,18333,-0.67333984375,-0.6763916015625,0.180419921875,0.23779296875
1,18339,0.636962890625,0.6566162109375,0.37109375,0.15948486328125
2,18339,0.5606704220211449,0.7305849360306322,-0.2534691238957882,-0.296152754669317
3,18339,0.3009433340584592,0.8797402726871695,0.2236898466119309,0.2923548178563033
4,18339,0.32386043005516685,0.788546630801966,0.37685891194585774,0.36240085703268066
5,18339,0.627004841130259,0.7049488625427898,0.31022238422661763,0.11704550723742169
6,18339,0.6465987424155796,0.7071067811865476,0.2786304552820038,0.06551441002448599
0,18344,-0.6734619140625,-0.67626953125,0.18035888671875,0.23785400390625
1,18349,0.63702392578125,0.65655517578125,0.37109375,0.15948486328125
2,18349,0.5607135803940202,0.7304986192848819,-0.253425965522913,-0.296152754669317
3,18349,0.3010728091770847,0.8796971143142944,0.22373300498480606,0.29231165948342813
4,18350,0.3239467468009171,0.7885034724290908,0.3768589119458578,0.3623576986598055
5,18350,0.6270911578760093,0.7049057041699147,0.31022238422661763,0.11691603211879625
6,18350,0.6466850591613299,0.7070204644407974,0.27871677202775413,0.06542809327873572
1,18351,0.63726806640625,0.6563720703125,0.37109375,0.1593017578125
2,18351,0.5607567387668952,0.7304554609120067,-0.2533828071500379,-0.2962822297879425
3,18352,0.30120228429571017,0.8796539559414192,0.22377616335768125,0.29226850111055297
0,18354,-0.67352294921875,-0.6761474609375,0.180419921875,0.23797607421875
4,18358,0.32407622191954255,0.7884603140562156,0.3769020703187329,0.36231454028693033
5,18358,0.6270911578760093,0.7049057041699147,0.31022238422661763,0.11691603211879625
6,18359,0.6467713759070802,0.7068909893221718,0.27880308877350446,0.06529861816011023
1,18362,0.637451171875,0.6563720703125,0.37091064453125,0.158935546875
2,18362,0.5607567387668954,0.7304123025391315,-0.25321017365853726,-0.2964117049065679
3,18362,0.3013317594143356,0.8796107975685441,0.22390563847630668,0.2921390259919275
0,18365,-0.673583984375,-0.67596435546875,0.18060302734375,0.23828125
4,18369,0.32420569703816804,0.7884171556833405,0.3770315454373584,0.36218506516830484
5,18369,0.6271774746217597,0.7048193874241644,0.31030870097236796,0.1167433986272956
6,18370,0.6467713759070802,0.7068909893221718,0.27880308877350446,0.06529861816011023
1,18373,0.6378173828125,0.65643310546875,0.37042236328125,0.15826416015625
2,18373,0.5607135803940202,0.7304123025391315,-0.2532533320314124,-0.29667065514381885
3,18373,0.3014612345329611,0.8796971143142944,0.22386248010343152,0.291707442263176
0,18375,-0.67352294921875,-0.67559814453125,0.18121337890625,0.23895263671875
4,18380,0.324464647275419,0.7884603140562157,0.3770315454373584,0.3617966398124285
5,18380,0.6273069497403851,0.7048193874241644,0.3101792258537425,0.11639813164429441
6,18380,0.6470734845172063,0.7068478309492966,0.2784146634176281,0.06439229232973198
1,18384,0.638427734375,0.65667724609375,0.36944580078125,0.15716552734375
2,18384,0.5605409469025195,0.7302396690476309,-0.2534259655229131,-0.2971885556183207
3,18384,0.301720184770212,0.8799560645515453,0.2236898466119309,0.2908442748056729
0,18386,-0.67333984375,-0.67510986328125,0.18231201171875,0.24005126953125
4,18391,0.32472359751266994,0.7888487394120921,0.3765999617086068,0.36114926421930116
5,18391,0.6279974837063875,0.7050351792885401,0.30888447466748786,0.11454232161066269
6,18391,0.6474619098730827,0.7068909893221718,0.27768097107875045,0.0633996497536034
1,18392,0.639404296875,0.656982421875,0.36785888671875,0.15557861328125
2,18392,0.5597640961907667,0.7293333432172526,-0.2548933502006683,-0.2997348996179549
3,18392,0.3021517684989636,0.8804308066531721,0.22317194613742902,0.2894200485007928
0,18397,-0.6729736328125,-0.67437744140625,0.18402099609375,0.24176025390625
4,18400,0.3254141314786724,0.789366639886594,0.37616837797985525,0.35985451303304644
5,18400,0.6287311760452652,0.7052941295257911,0.3075465651083581,0.11264335320415586
6,18400,0.6480661270933349,0.7069773060679221,0.2763862198924958,0.06167331483859717
1,18403,0.6407470703125,0.65740966796875,0.36572265625,0.1533203125
2,18403,0.5597640961907667,0.7293333432172526,-0.2548933502006683,-0.2997348996179549
3,18403,0.30271282734634064,0.8811644989920497,0.2223519370528011,0.2872189714841598
0,18409,-0.67254638671875,-0.67327880859375,0.1864013671875,0.24407958984375
4,18410,0.32653624917342644,0.7901866489712218,0.3754778440138528,0.3578260695079142
5,18411,0.6297669769942689,0.7056825548816674,0.30538864646460023,0.11001069245877138
6,18411,0.648929294550838,0.7070636228136724,0.27465988497748955,0.059342762703338825
1,18414,0.64239501953125,0.657958984375,0.36297607421875,0.1505126953125
2,18414,0.5581240780215109,0.72721858294637,-0.25817338653918015,-0.30495706273584866
3,18415,0.30461179575284747,0.8833224176358074,0.22019401840904332,0.28022731507838466
0,18417,-0.67193603515625,-0.67193603515625,0.18951416015625,0.24725341796875
4,18421,0.32800363385118175,0.7912656082931009,0.374442043064849,0.3551070920167794
5,18421,0.6297669769942689,0.7056825548816674,0.30538864646460023,0.11001069245877138
6,18422,0.6500082538727169,0.7071499395594227,0.27245880796085664,0.05658062683932885
1,18423,0.64434814453125,0.65850830078125,0.35980224609375,0.1473388671875
2,18423,0.5570882770725071,0.7257080398957396,-0.2604176219286882,-0.3085392076844866
3,18423,0.30590654693910213,0.8845740104491869,0.21881295047703833,0.2757820026722436
0,18428,-0.6712646484375,-0.67034912109375,0.19293212890625,0.25054931640625
4,18432,0.33050681947794075,0.7932077350724829,0.3726293914040925,0.35040282937338746
5,18432,0.6310185698076485,0.7061572969832941,0.3029286192107164,0.10686013123888499
6,18432,0.6513893218047219,0.7072362563051731,0.26961035535109634,0.05295532351781579
1,18433,0.64654541015625,0.6590576171875,0.35626220703125,0.14373779296875
2,18434,0.5558366842591276,0.7239817049807333,-0.2629639659283224,-0.3126824114805016
3,18434,0.3073307732439823,0.8859982367540671,0.21721609068065761,0.27081878979160073
0,18441,-0.6705322265625,-0.66864013671875,0.19671630859375,0.25421142578125
4,18443,0.33270789649457366,0.7947182781231132,0.3711188483534621,0.34647541744174837
5,18443,0.63421228940041,0.7070204644407972,0.29680013026244434,0.09909162412135697
6,18443,0.6529430232282274,0.7072794146780481,0.26641663575833485,0.04894159484042632
1,18447,0.648681640625,0.659912109375,0.35247802734375,0.1397705078125
2,18448,0.5544987746999978,0.7220395782013513,-0.2656829434194572,-0.31712772388664257
3,18448,0.30918658327761395,0.8881993137707,0.21466974668102345,0.2634387080299492
0,18449,-0.6697998046875,-0.6666259765625,0.2008056640625,0.25811767578125
4,18454,0.3374553175108408,0.7983004230717512,0.36740722828619865,0.33736900076509047
5,18454,0.6359817826882913,0.707495206542424,0.2933043020595567,0.09464631171521604
6,18454,0.6546261997703585,0.7073225730509234,0.26300712430119755,0.044582599180035654
1,18457,0.651123046875,0.66046142578125,0.34844970703125,0.13568115234375
2,18458,0.5529882316493673,0.7198816595575936,-0.268660871147843,-0.3220477783944103
3,18458,0.31069712632824437,0.8897530151942057,0.21281393664739173,0.25782811955617896
0,18460,-0.66900634765625,-0.66455078125,0.20501708984375,0.26220703125
4,18465,0.34026061174772587,0.8000267579867573,0.36555141825256704,0.33244894625732274
5,18465,0.6379670678405485,0.7079267902711754,0.2894200485007927,0.08963994046169793
6,18465,0.656438851431115,0.7072794146780481,0.25938182097968454,0.03987833653664369
1,18466,0.65362548828125,0.660888671875,0.34454345703125,0.131591796875
2,18466,0.5515208469716121,0.7177237409138358,-0.27150932375760317,-0.326967832902178
3,18466,0.3123371444975003,0.8911772414990857,0.21117391847813582,0.25226068945528385
4,18467,0.34026061174772587,0.8000267579867573,0.36555141825256704,0.33244894625732274
5,18467,0.6398228778741801,0.7083152156270519,0.2858379035521548,0.08493567781830602
6,18468,0.6582946614647467,0.7071930979322979,0.2555407257937957,0.03487196528312564
0,18470,-0.66802978515625,-0.662109375,0.21002197265625,0.26702880859375
1,18479,0.656494140625,0.66143798828125,0.3397216796875,0.12664794921875
2,18479,0.5500966206667319,0.7156521390158284,-0.274228301248738,-0.33180157066419547
3,18480,0.3139771626667562,0.8924719926853404,0.20962021705463021,0.24690905121876455
0,18482,-0.66729736328125,-0.65997314453125,0.21392822265625,0.27081298828125
4,18484,0.34643225906887315,0.8037815364268959,0.36145137282942724,0.3214435611741582
5,18486,0.6415923711620615,0.708617324237178,0.2824283920950175,0.08040404866641465
6,18486,0.660020996379753,0.7070636228136724,0.2520880559637832,0.030254019385484
0,18491,-0.66668701171875,-0.657958984375,0.2176513671875,0.27435302734375
1,18495,0.65869140625,0.6617431640625,0.33624267578125,0.12298583984375
2,18496,0.5487155527347269,0.7135805371178209,-0.276731486875497,-0.33637635818896194
3,18496,0.3155308640902618,0.8936372687529697,0.20815283237687493,0.24194583833812172
4,18497,0.3489786030685073,0.8051194459860257,0.35985451303304644,0.3169982487680171
5,18497,0.6432755477041926,0.7087899577286787,0.27927783087513114,0.07608821137889915
6,18497,0.6632147159725145,0.7065888807120457,0.24595956701551117,0.021751819929078375
0,18502,-0.66619873046875,-0.65594482421875,0.220947265625,0.277587890625
1,18506,0.6607666015625,0.661865234375,0.3331298828125,0.11962890625
2,18506,0.5474208015484723,0.7116384103384389,-0.2789757222650051,-0.3406490371036023
3,18507,0.3173003573781432,0.8949320199392242,0.2065559725804942,0.23616261637285085
4,18508,0.3514386303223912,0.8062847220536549,0.3585166034739167,0.3128982033448773
5,18508,0.6448292491276981,0.7089194328473041,0.2765156950111212,0.07216079944726
6,18508,0.6632147159725145,0.7065888807120457,0.24595956701551117,0.021751819929078375
0,18513,-0.6658935546875,-0.65411376953125,0.22381591796875,0.2803955078125
1,18518,0.6627197265625,0.661865234375,0.3304443359375,0.1165771484375
2,18518,0.5461260503622176,0.7097826003048072,-0.28104732416301254,-0.3449217160182426
3,18518,0.31846563344577233,0.8957951873967274,0.20556333000436558,0.23210572932258627
4,18518,0.3536828657118993,0.8071478895111579,0.35748080252491293,0.3092729000233642
5,18519,0.6462966338054534,0.7088762744744289,0.27409882613011255,0.06849233775287178
6,18519,0.6645526255316443,0.7062004553561694,0.2434995397616273,0.017997041488939824
0,18523,-0.6661376953125,-0.65264892578125,0.22540283203125,0.2821044921875
1,18529,0.66448974609375,0.66162109375,0.3282470703125,0.11383056640625
2,18529,0.5451765661589641,0.7082288988813017,-0.2824283920950176,-0.34846070259400547
3,18530,0.3195445927676513,0.8964857213627299,0.20491595441123828,0.2284804260010732
4,18530,0.3561428929657831,0.8083994823245375,0.3560565762200328,0.30474127087147296
5,18530,0.6476345433645834,0.7087036409829284,0.2722430160964808,0.06521230141435991
6,18530,0.6666673858025268,0.7052509711529159,0.2408668790162428,0.012472769760919933
0,18532,-0.66632080078125,-0.64910888671875,0.22943115234375,0.28643798828125
1,18539,0.666259765625,0.66131591796875,0.32623291015625,0.1112060546875
2,18540,0.5443565570743363,0.7068909893221718,-0.2834210346711461,-0.35169758055964206
3,18540,0.32070986883528046,0.8970036218372317,0.2044412123096116,0.22520038966256134
4,18541,0.3579555446265396,0.8089605411719145,0.3554523589997806,0.30184965988883755
5,18541,0.6488429778050877,0.7084015323728022,0.27068931467297525,0.062234373685974176
6,18541,0.667789503497281,0.7046899123055388,0.23948581108423783,0.009667475524034852
1,18542,0.6695556640625,0.66033935546875,0.32293701171875,0.10662841796875
2,18542,0.5436228647354585,0.7055962381359171,-0.2842410437557741,-0.354718666660903
3,18542,0.3219183032757848,0.8973920471931082,0.2040959453266103,0.2222224619341756
0,18545,-0.6666259765625,-0.64727783203125,0.231201171875,0.2884521484375
4,18549,0.35972503791442106,0.8094352832735412,0.3548913001524036,0.299216999143453
5,18549,0.6500082538727168,0.7080994237626761,0.2692650883680951,0.05951539619483942
6,18550,0.6688684628191598,0.7041288534581618,0.23832053501660863,0.006862181287149716
1,18550,0.67120361328125,0.65972900390625,0.32147216796875,0.1043701171875
2,18551,0.5429754891423313,0.7043878036954128,-0.2848021026031511,-0.3576534360164136
3,18551,0.32312673771628914,0.8978236309218597,0.20366436159785875,0.21920137583291477
0,18555,-0.66693115234375,-0.64544677734375,0.23291015625,0.29046630859375
4,18560,0.3612355809650515,0.809910025375168,0.35433024130502655,0.29667065514381885
5,18560,0.6511303715674709,0.7077973151525501,0.2679703371818405,0.056882735449454935
6,18560,0.6688684628191598,0.7041288534581618,0.23832053501660863,0.006862181287149716
1,18564,0.67291259765625,0.65899658203125,0.320068359375,0.10211181640625
2,18565,0.542328113549204,0.7031793692549084,-0.2852768447047778,-0.3605882053719241
3,18565,0.3242488554110432,0.898168897904861,0.20331909461485753,0.21635292322315453
0,18566,-0.6673583984375,-0.6435546875,0.23455810546875,0.29241943359375
4,18569,0.36270296564280674,0.8103847674767946,0.35372602408477444,0.29421062788993496
5,18569,0.6523388060079753,0.7072794146780481,0.2668482194870864,0.05412059958544496
6,18570,0.6710695398357928,0.7027046271532817,0.2364647249829769,0.0012947511862546612
0,18576,-0.66778564453125,-0.64141845703125,0.236328125,0.2945556640625
1,18580,0.6749267578125,0.65826416015625,0.3182373046875,0.09930419921875
2,18580,0.5416807379560765,0.7020572515601544,-0.2855789533149039,-0.36352297472743467
3,18580,0.3254572898515476,0.898471006514987,0.2030601443776066,0.2135476289862694
4,18581,0.36581036848981796,0.8112047765614225,0.35260390639002037,0.289506365246543
5,18582,0.6535903988213547,0.7067183558306712,0.2659418936567082,0.05131530534855988
6,18582,0.6722348159034219,0.7018846180686538,0.23555839915259869,-0.0015968597963808007
0,18586,-0.66827392578125,-0.63922119140625,0.2381591796875,0.29681396484375
1,18592,0.6768798828125,0.65740966796875,0.316650390625,0.0968017578125
2,18592,0.540385986769822,0.6995540659333953,-0.28609685378940575,-0.36982409716720743
3,18592,0.32679519941067736,0.898729956752238,0.20284435251323082,0.2105265428850085
4,18593,0.3679682871335757,0.8112479349342978,0.3524312728985198,0.2867873877554082
5,18593,0.6563525346853647,0.7053804462715414,0.2638702917587007,0.045229974773162984
