Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
2,11446,0.2069091796875,-0.788818359375,-0.182373046875,-0.54931640625,-10.72,1.06,3.25
3,11450,0.62017822265625,-0.5615234375,-0.4986572265625,-0.226806640625,-12.26,-3.88,-1.41
4,11451,0.7039794921875,-0.53521728515625,-0.4119873046875,-0.21966552734375,-11.24,-5.38,-2.03
0,11452,-0.4229736328125,0.705078125,0.5068359375,0.259033203125,-10.2,-0.38,-1.15
5,11454,0.712158203125,-0.476318359375,-0.46575927734375,-0.22137451171875,-10.8,-4.74,0.13
6,11455,-0.74041748046875,0.5201416015625,0.4088134765625,0.1187744140625,-9.44,-3.26,-3.49
1,11456,0.55194091796875,-0.66363525390625,-0.47637939453125,-0.16741943359375,-10.82,-1.31,-4.01
2,11456,0.1881103515625,-0.784912109375,-0.1865234375,-0.56011962890625,-10.63,0.4,2.6
3,11460,0.61151123046875,-0.56103515625,-0.50048828125,-0.2467041015625,-12.12,-3.6,-2.74
4,11461,0.69525146484375,-0.5364990234375,-0.4141845703125,-0.23919677734375,-10.92,-5.69,-2.46
0,11462,-0.4111328125,0.70147705078125,0.5125732421875,0.27606201171875,-10.36,-0.65,-1.81
5,11465,0.7044677734375,-0.47491455078125,-0.4683837890625,-0.24249267578125,-10.54,-5.14,-2.63
6,11465,-0.73486328125,0.52001953125,0.41265869140625,0.13885498046875,-9.33,-3.61,-3.94
1,11466,0.54168701171875,-0.66217041015625,-0.48333740234375,-0.18585205078125,-10.12,-1.53,-4.77
2,11466,0.16900634765625,-0.78106689453125,-0.19061279296875,-0.57012939453125,-10.62,-0.07,2.26
3,11471,0.61151123046875,-0.56103515625,-0.50048828125,-0.2467041015625,-12.12,-3.6,-2.74
4,11471,0.685546875,-0.53765869140625,-0.41680908203125,-0.25933837890625,-10.67,-5.74,-4.05
0,11473,-0.39886474609375,0.69775390625,0.51788330078125,0.29302978515625,-10.4,-0.69,-2.23
3,11475,0.61151123046875,-0.56103515625,-0.50048828125,-0.2467041015625,-12.12,-3.6,-2.74
4,11476,0.685546875,-0.53765869140625,-0.41680908203125,-0.25933837890625,-10.67,-5.74,-4.05
5,11477,0.69586181640625,-0.4732666015625,-0.471435546875,-0.263671875,-10.35,-5.54,-4.44
6,11477,-0.72833251953125,0.51959228515625,0.417236328125,0.1595458984375,-8.97,-3.86,-6.74
1,11478,0.53082275390625,-0.66033935546875,-0.4906005859375,-0.203857421875,-9.99,-1.55,-5.11
2,11478,0.14959716796875,-0.7772216796875,-0.1947021484375,-0.579345703125,-10.16,-1.41,2.46
3,11480,0.59033203125,-0.5596923828125,-0.505615234375,-0.28753662109375,-11.33,-4.33,-5.31
4,11480,0.67498779296875,-0.53857421875,-0.41973876953125,-0.27947998046875,-10.2,-6.06,-5.75
0,11481,-0.38623046875,0.69378662109375,0.5230712890625,0.30963134765625,-9.78,-0.54,-2.55
5,11484,0.69586181640625,-0.4732666015625,-0.471435546875,-0.263671875,-10.02,-5.83,-5.74
6,11484,-0.7210693359375,0.518798828125,0.42218017578125,0.18060302734375,-8.51,-4.18,-8.06
1,11485,0.51971435546875,-0.65802001953125,-0.49798583984375,-0.22125244140625,-9.78,-1.65,-5.65
2,11486,0.14959716796875,-0.7772216796875,-0.1947021484375,-0.579345703125,-10.03,-1.76,2.08
3,11488,0.59033203125,-0.5596923828125,-0.505615234375,-0.28753662109375,-9.79,-5.24,-6.59
4,11489,0.66412353515625,-0.5390625,-0.4228515625,-0.29925537109375,-8.68,-7.12,-6.6
0,11490,-0.3734130859375,0.68939208984375,0.5284423828125,0.32562255859375,-9.59,-0.68,-2.7
5,11492,0.68695068359375,-0.47119140625,-0.47454833984375,-0.284423828125,-8.9,-5.86,-6.29
6,11492,-0.713623046875,0.5174560546875,0.42730712890625,0.20111083984375,-8.05,-4.39,-8.52
1,11495,0.5087890625,-0.655029296875,-0.50537109375,-0.23797607421875,-9.45,-1.87,-6.38
2,11495,0.13043212890625,-0.7730712890625,-0.19891357421875,-0.5880126953125,-9.69,-2.15,1.61
3,11501,0.57904052734375,-0.55853271484375,-0.50823974609375,-0.307373046875,-9.37,-5.14,-7.2
4,11501,0.653076171875,-0.53887939453125,-0.426025390625,-0.31884765625,-8.14,-7.38,-7.42
5,11503,0.6685791015625,-0.4652099609375,-0.4808349609375,-0.32470703125,-8.43,-5.92,-7.13
6,11503,-0.7061767578125,0.5152587890625,0.4324951171875,0.22076416015625,-6.82,-4.01,-8.82
0,11505,-0.3480224609375,0.67913818359375,0.53955078125,0.355712890625,-9.35,-0.76,-2.83
1,11508,0.4981689453125,-0.6513671875,-0.51287841796875,-0.2540283203125,-8.16,-1.96,-6.52
2,11508,0.09344482421875,-0.76373291015625,-0.20770263671875,-0.60406494140625,-9.56,-2.02,1.02
0,11510,-0.3480224609375,0.67913818359375,0.53955078125,0.355712890625,-9.07,-0.84,-3.06
3,11512,0.56842041015625,-0.55615234375,-0.5108642578125,-0.3265380859375,-8.91,-4.71,-7.53
4,11512,0.64215087890625,-0.53778076171875,-0.4290771484375,-0.338134765625,-7.51,-7.4,-8.23
5,11513,0.6595458984375,-0.4610595703125,-0.48394775390625,-0.3438720703125,-7.94,-5.67,-7.91
6,11514,-0.698974609375,0.5123291015625,0.4376220703125,0.2396240234375,-6.36,-3.8,-8.91
1,11516,0.48797607421875,-0.6470947265625,-0.5201416015625,-0.2694091796875,-7.62,-1.93,-6.56
2,11516,0.07568359375,-0.75872802734375,-0.21295166015625,-0.6109619140625,-8.19,-3.86,0.84
0,11520,-0.33563232421875,0.67340087890625,0.54510498046875,0.369873046875,-7.88,-0.69,-3.28
3,11525,0.55816650390625,-0.55303955078125,-0.51336669921875,-0.34503173828125,-7.37,-4.29,-8.01
4,11525,0.63153076171875,-0.535888671875,-0.4320068359375,-0.35693359375,-6.95,-7.02,-8.86
5,11526,0.65087890625,-0.45635986328125,-0.4866943359375,-0.36224365234375,-7.61,-5.36,-8.52
6,11526,-0.69207763671875,0.50872802734375,0.44256591796875,0.25775146484375,-6.18,-3.38,-9.18
1,11527,0.47833251953125,-0.64239501953125,-0.52703857421875,-0.28424072265625,-7.17,-1.69,-6.51
2,11528,0.05859375,-0.75360107421875,-0.21826171875,-0.61724853515625,-7.83,-4.92,1.32
3,11530,0.5384521484375,-0.5455322265625,-0.51776123046875,-0.37994384765625,-6.85,-4.18,-8.36
4,11530,0.62127685546875,-0.53350830078125,-0.4344482421875,-0.375,-5.8,-5.77,-9.79
0,11530,-0.32354736328125,0.6673583984375,0.55047607421875,0.38330078125,-7.88,-0.69,-3.28
5,11532,0.65087890625,-0.45635986328125,-0.4866943359375,-0.36224365234375,-7.05,-3.63,-9.32
6,11533,-0.68548583984375,0.5045166015625,0.44696044921875,0.27532958984375,-6.15,-2.38,-9.27
1,11535,0.46905517578125,-0.6376953125,-0.5330810546875,-0.298583984375,-6.39,-1.12,-5.72
2,11536,0.05859375,-0.75360107421875,-0.21826171875,-0.61724853515625,-7.42,-5.93,2.09
3,11539,0.5384521484375,-0.5455322265625,-0.51776123046875,-0.37994384765625,-6.3,-3.97,-8.7
4,11539,0.611328125,-0.53118896484375,-0.43609619140625,-0.392333984375,-5.49,-4.72,-10.22
0,11541,-0.31182861328125,0.6611328125,0.55560302734375,0.39617919921875,-7.41,-0.49,-3.03
5,11544,0.64276123046875,-0.45147705078125,-0.4886474609375,-0.37982177734375,-7.11,-2.27,-9.78
6,11544,-0.6790771484375,0.50030517578125,0.45050048828125,0.29254150390625,-5.89,0.13,-10.04
1,11545,0.46002197265625,-0.6334228515625,-0.53790283203125,-0.312744140625,-6.12,-0.99,-5.43
2,11545,0.02655029296875,-0.74273681640625,-0.22686767578125,-0.62945556640625,-6.68,-6.41,2.35
0,11551,-0.3004150390625,0.65496826171875,0.56024169921875,0.4085693359375,-5.97,-0.04,-1.99
3,11553,0.52874755859375,-0.54217529296875,-0.51904296875,-0.39630126953125,-5.9,-4.17,-8.97
4,11554,0.6015625,-0.5294189453125,-0.4368896484375,-0.40863037109375,-5.19,-4.03,-10.63
5,11554,0.6280517578125,-0.44329833984375,-0.48956298828125,-0.41162109375,-7.02,-1.49,-9.12
6,11554,-0.6727294921875,0.496826171875,0.452880859375,0.3089599609375,-5.59,0.29,-9.78
1,11555,0.451171875,-0.6297607421875,-0.5413818359375,-0.32672119140625,-6.06,-0.77,-5.5
2,11556,0.0115966796875,-0.73663330078125,-0.22930908203125,-0.6361083984375,-6.35,-6.6,1.64
0,11561,-0.28936767578125,0.64898681640625,0.5640869140625,0.4205322265625,-5.92,-0.02,-1.87
3,11564,0.5191650390625,-0.5394287109375,-0.51947021484375,-0.41180419921875,-4.89,-4.26,-8.34
4,11564,0.5921630859375,-0.52825927734375,-0.43701171875,-0.4234619140625,-4.81,-4.1,-10.56
5,11565,0.62103271484375,-0.440673828125,-0.48846435546875,-0.42608642578125,-6.69,-1.05,-8.21
6,11565,-0.6666259765625,0.494384765625,0.4542236328125,0.3238525390625,-5.04,0.2,-8.96
1,11567,0.44232177734375,-0.626953125,-0.54345703125,-0.34051513671875,-6.0,-0.52,-5.57
2,11567,-0.00286865234375,-0.7303466796875,-0.2303466796875,-0.64306640625,-6.08,-6.58,0.78
3,11570,0.510009765625,-0.53729248046875,-0.51873779296875,-0.42681884765625,-4.89,-4.26,-8.34
4,11570,0.58306884765625,-0.52783203125,-0.43597412109375,-0.4375,-3.93,-3.94,-9.42
0,11572,-0.27838134765625,0.64361572265625,0.56689453125,0.43243408203125,-6.04,0.09,-1.97
5,11574,0.61395263671875,-0.4390869140625,-0.48651123046875,-0.43988037109375,-5.63,-1.02,-7.43
6,11575,-0.66064453125,0.4927978515625,0.45452880859375,0.3377685546875,-4.81,0.45,-8.18
1,11575,0.433349609375,-0.62493896484375,-0.54437255859375,-0.35400390625,-5.02,-0.34,-5.49
2,11576,-0.01678466796875,-0.72406005859375,-0.23004150390625,-0.6500244140625,-5.96,-5.96,0.49
3,11578,0.50091552734375,-0.53594970703125,-0.5166015625,-0.44158935546875,-4.62,-3.04,-8.36
4,11578,0.57415771484375,-0.528076171875,-0.433837890625,-0.45086669921875,-3.77,-3.63,-8.86
0,11580,-0.267333984375,0.63885498046875,0.5684814453125,0.44415283203125,-6.04,0.09,-1.97
5,11582,0.61395263671875,-0.4390869140625,-0.48651123046875,-0.43988037109375,-5.13,-1.41,-7.47
6,11582,-0.65460205078125,0.49212646484375,0.453857421875,0.3511962890625,-4.02,0.75,-8.27
1,11587,0.42437744140625,-0.62359619140625,-0.54425048828125,-0.3671875,-4.76,-0.41,-5.62
2,11587,-0.01678466796875,-0.72406005859375,-0.23004150390625,-0.6500244140625,-5.42,-5.1,-0.88
3,11588,0.49200439453125,-0.53533935546875,-0.51361083984375,-0.45562744140625,-4.38,-1.46,-7.82
4,11589,0.5653076171875,-0.52886962890625,-0.430908203125,-0.46368408203125,-3.59,-3.48,-8.72
0,11590,-0.256103515625,0.6348876953125,0.5689697265625,0.45562744140625,-6.12,-0.01,-2.27
5,11592,0.60687255859375,-0.43841552734375,-0.48370361328125,-0.453369140625,-5.13,-1.41,-7.47
6,11593,-0.64837646484375,0.49237060546875,0.45233154296875,0.3641357421875,-3.54,0.26,-8.03
1,11595,0.41571044921875,-0.62255859375,-0.54351806640625,-0.3797607421875,-4.71,-0.55,-5.92
2,11596,-0.04296875,-0.71148681640625,-0.226806640625,-0.6636962890625,-5.07,-4.75,-1.58
0,11600,-0.244873046875,0.63153076171875,0.5687255859375,0.46661376953125,-5.6,-0.91,-3.44
3,11602,0.48333740234375,-0.5350341796875,-0.5101318359375,-0.4688720703125,-4.3,-0.77,-7.5
4,11602,0.5567626953125,-0.5299072265625,-0.427490234375,-0.475830078125,-3.43,-1.75,-8.2
5,11603,0.59332275390625,-0.4378662109375,-0.47674560546875,-0.478515625,-4.22,-0.6,-7.14
6,11604,-0.64227294921875,0.4930419921875,0.45050048828125,0.3760986328125,-3.03,-0.15,-7.42
1,11606,0.40728759765625,-0.62158203125,-0.54266357421875,-0.3914794921875,-4.07,-0.65,-6.25
2,11606,-0.05535888671875,-0.70562744140625,-0.224365234375,-0.66986083984375,-4.86,-4.34,-2.35
0,11611,-0.233642578125,0.6285400390625,0.56817626953125,0.47698974609375,-5.38,-1.04,-3.59
3,11614,0.47509765625,-0.534912109375,-0.50640869140625,-0.48126220703125,-4.25,-0.24,-7.36
4,11614,0.54852294921875,-0.5308837890625,-0.42413330078125,-0.48724365234375,-3.31,-1.37,-7.93
5,11615,0.58697509765625,-0.43743896484375,-0.47344970703125,-0.48980712890625,-4.25,-0.05,-6.77
6,11616,-0.6363525390625,0.49371337890625,0.44879150390625,0.38714599609375,-2.37,-0.13,-6.47
1,11617,0.399169921875,-0.62060546875,-0.5419921875,-0.4022216796875,-3.87,-0.66,-6.23
2,11617,-0.0670166015625,-0.70025634765625,-0.22210693359375,-0.67510986328125,-4.62,-3.82,-2.7
0,11621,-0.22265625,0.62579345703125,0.5675048828125,0.486572265625,-5.23,-1.23,-3.65
3,11624,0.46722412109375,-0.53485107421875,-0.5029296875,-0.49267578125,-4.25,-0.24,-7.36
4,11624,0.54052734375,-0.53179931640625,-0.42108154296875,-0.49774169921875,-3.17,-1.33,-7.83
5,11624,0.58074951171875,-0.43707275390625,-0.470703125,-0.5001220703125,-4.17,0.34,-6.46
6,11625,-0.63043212890625,0.49420166015625,0.447265625,0.3978271484375,-2.23,0.14,-6.58
1,11626,0.3912353515625,-0.61956787109375,-0.54156494140625,-0.41204833984375,-3.77,-0.72,-6.16
2,11626,-0.0780029296875,-0.69549560546875,-0.22021484375,-0.67950439453125,-4.55,-3.73,-2.21
3,11628,0.45947265625,-0.5347900390625,-0.49981689453125,-0.5030517578125,-3.57,-0.35,-6.57
4,11629,0.53271484375,-0.53265380859375,-0.41839599609375,-0.50738525390625,-3.06,-1.21,-7.64
0,11630,-0.212158203125,0.62310791015625,0.56683349609375,0.495361328125,-5.03,-1.46,-3.74
5,11632,0.58074951171875,-0.43707275390625,-0.470703125,-0.5001220703125,-4.17,0.34,-6.46
6,11633,-0.62445068359375,0.49444580078125,0.44598388671875,0.40826416015625,-2.12,0.55,-6.92
1,11637,0.3834228515625,-0.6185302734375,-0.54144287109375,-0.42095947265625,-3.68,-0.72,-6.2
2,11638,-0.08856201171875,-0.6912841796875,-0.21881103515625,-0.68292236328125,-4.35,-4.21,-1.77
3,11639,0.45196533203125,-0.53472900390625,-0.49713134765625,-0.51251220703125,-3.52,-0.3,-6.47
4,11639,0.52508544921875,-0.533447265625,-0.41619873046875,-0.51629638671875,-2.67,-0.66,-7.19
0,11641,-0.20098876953125,0.62152099609375,0.56658935546875,0.5023193359375,-5.05,-1.49,-3.73
5,11644,0.57440185546875,-0.43682861328125,-0.46844482421875,-0.50970458984375,-3.63,0.61,-6.21
6,11644,-0.61846923828125,0.4945068359375,0.44512939453125,0.4180908203125,-2.18,0.9,-6.94
1,11645,0.37567138671875,-0.61761474609375,-0.5416259765625,-0.4290771484375,-3.31,-0.64,-5.83
2,11646,-0.09881591796875,-0.6875,-0.21759033203125,-0.68572998046875,-4.44,-4.17,-1.2
0,11650,-0.19140625,0.61907958984375,0.56597900390625,0.50970458984375,-5.01,-1.57,-3.64
3,11652,0.4444580078125,-0.53466796875,-0.49481201171875,-0.52130126953125,-3.5,-0.3,-6.28
4,11653,0.5174560546875,-0.5343017578125,-0.4144287109375,-0.5244140625,-2.65,-0.69,-7.11
5,11654,0.5611572265625,-0.4368896484375,-0.4654541015625,-0.52685546875,-3.32,0.39,-5.97
6,11654,-0.61248779296875,0.49456787109375,0.4447021484375,0.4271240234375,-1.68,0.75,-6.43
1,11655,0.36773681640625,-0.6168212890625,-0.54193115234375,-0.43658447265625,-3.36,-0.72,-5.62
2,11656,-0.10894775390625,-0.68402099609375,-0.21649169921875,-0.68804931640625,-4.11,-4.59,-0.44
0,11661,-0.18218994140625,0.6168212890625,0.5654296875,0.516357421875,-4.82,-1.76,-3.71
3,11664,0.43695068359375,-0.53472900390625,-0.49285888671875,-0.52935791015625,-3.26,-0.86,-5.9
4,11664,0.509765625,-0.53533935546875,-0.41302490234375,-0.53192138671875,-2.48,-0.91,-6.71
5,11665,0.5543212890625,-0.4373779296875,-0.46429443359375,-0.53466796875,-3.08,0.25,-5.64
6,11665,-0.6065673828125,0.4947509765625,0.4447021484375,0.4354248046875,-1.52,0.63,-6.45
1,11667,0.359619140625,-0.6162109375,-0.5423583984375,-0.443603515625,-3.21,-0.98,-5.73
2,11667,-0.11920166015625,-0.6806640625,-0.21527099609375,-0.69000244140625,-3.83,-5.19,-0.81
3,11670,0.42919921875,-0.5350341796875,-0.4912109375,-0.536865234375,-3.26,-0.86,-5.9
4,11671,0.501953125,-0.53656005859375,-0.41192626953125,-0.5389404296875,-1.77,-1.45,-6.26
0,11672,-0.1732177734375,0.61480712890625,0.56488037109375,0.52239990234375,-4.68,-1.94,-3.85
5,11674,0.54730224609375,-0.43792724609375,-0.46356201171875,-0.54205322265625,-2.78,-0.01,-5.74
6,11675,-0.60052490234375,0.49505615234375,0.44476318359375,0.44317626953125,-1.26,0.46,-5.93
1,11676,0.35137939453125,-0.61566162109375,-0.54302978515625,-0.4500732421875,-2.33,-1.59,-6.05
2,11676,-0.1290283203125,-0.6776123046875,-0.2137451171875,-0.69171142578125,-3.76,-4.95,-0.75
3,11678,0.42132568359375,-0.53546142578125,-0.48968505859375,-0.5440673828125,-2.44,-1.65,-6.06
4,11679,0.4940185546875,-0.53778076171875,-0.41107177734375,-0.54559326171875,-1.35,-2.1,-6.25
0,11680,-0.1644287109375,0.613037109375,0.5643310546875,0.52789306640625,-4.68,-1.94,-3.85
5,11682,0.54730224609375,-0.43792724609375,-0.46356201171875,-0.54205322265625,-2.78,-0.01,-5.74
6,11683,-0.59442138671875,0.49542236328125,0.4453125,0.45037841796875,-0.17,-1.22,-5.62
1,11688,0.34344482421875,-0.61480712890625,-0.54400634765625,-0.45611572265625,-2.11,-1.91,-6.42
2,11688,-0.13824462890625,-0.67462158203125,-0.21246337890625,-0.69329833984375,-3.54,-4.36,-1.47
3,11690,0.4134521484375,-0.53570556640625,-0.4884033203125,-0.5509033203125,-2.31,-1.67,-5.88
4,11690,0.486328125,-0.5386962890625,-0.4107666015625,-0.5518798828125,-1.04,-2.59,-6.18
0,11691,-0.1553955078125,0.61181640625,0.56396484375,0.53240966796875,-4.45,-2.22,-4.18
5,11693,0.5401611328125,-0.4383544921875,-0.46331787109375,-0.5489501953125,-1.59,-1.47,-5.82
6,11693,-0.5880126953125,0.49560546875,0.44647216796875,0.45745849609375,-0.0,-1.7,-6.85
1,11696,0.3359375,-0.61358642578125,-0.5455322265625,-0.461669921875,-2.03,-2.02,-6.49
2,11696,-0.1470947265625,-0.67181396484375,-0.2115478515625,-0.6944580078125,-3.37,-4.72,-1.62
0,11700,-0.147216796875,0.610107421875,0.563720703125,0.53692626953125,-3.87,-2.36,-4.72
3,11703,0.40594482421875,-0.5355224609375,-0.487548828125,-0.557373046875,-1.78,-2.28,-6.41
4,11703,0.47900390625,-0.5389404296875,-0.41082763671875,-0.55792236328125,-0.85,-2.65,-6.38
5,11704,0.52679443359375,-0.43731689453125,-0.464111328125,-0.56201171875,-1.05,-2.66,-6.89
6,11704,-0.58154296875,0.495361328125,0.4478759765625,0.464599609375,-0.0,-1.83,-7.92
1,11706,0.3291015625,-0.61181640625,-0.54736328125,-0.4666748046875,-1.97,-2.11,-6.42
2,11706,-0.1552734375,-0.66925048828125,-0.21136474609375,-0.6951904296875,-3.34,-5.1,-1.25
0,11710,-0.1396484375,0.608154296875,0.5638427734375,0.54107666015625,-3.82,-2.22,-4.47
3,11712,0.3988037109375,-0.53485107421875,-0.48712158203125,-0.56353759765625,-1.7,-2.16,-6.91
4,11713,0.4720458984375,-0.53875732421875,-0.411376953125,-0.56365966796875,-0.46,-2.88,-7.15
5,11713,0.52093505859375,-0.43585205078125,-0.46478271484375,-0.5679931640625,-1.25,-1.8,-7.85
6,11714,-0.57550048828125,0.49456787109375,0.449462890625,0.47125244140625,-0.0,-1.84,-8.05
1,11716,0.322998046875,-0.60968017578125,-0.54949951171875,-0.47119140625,-1.85,-1.92,-6.3
2,11716,-0.16278076171875,-0.66693115234375,-0.211669921875,-0.69561767578125,-3.47,-5.24,-0.78
0,11720,-0.13287353515625,0.6058349609375,0.56427001953125,0.54486083984375,-3.81,-2.16,-4.27
3,11722,0.392333984375,-0.53363037109375,-0.48663330078125,-0.56964111328125,-1.47,-2.35,-7.15
4,11722,0.46551513671875,-0.5382080078125,-0.41217041015625,-0.56903076171875,-0.27,-3.26,-7.11
5,11724,0.515869140625,-0.43408203125,-0.4654541015625,-0.573486328125,-1.26,-1.51,-7.72
6,11724,-0.5704345703125,0.49322509765625,0.451171875,0.477294921875,0.09,-1.07,-7.49
1,11726,0.3175048828125,-0.607421875,-0.55157470703125,-0.47540283203125,-1.83,-1.87,-6.4
2,11727,-0.1697998046875,-0.6646728515625,-0.21240234375,-0.6959228515625,-3.56,-6.07,-0.26
3,11730,0.38641357421875,-0.53216552734375,-0.486328125,-0.57525634765625,-1.34,-2.81,-7.43
4,11730,0.45941162109375,-0.53741455078125,-0.412841796875,-0.57421875,-0.03,-3.88,-7.05
0,11732,-0.126708984375,0.603271484375,0.5650634765625,0.54833984375,-3.81,-2.16,-4.27
5,11734,0.515869140625,-0.43408203125,-0.4654541015625,-0.573486328125,-1.26,-1.51,-7.72
6,11736,-0.5660400390625,0.49139404296875,0.4527587890625,0.48284912109375,0.12,-0.64,-7.73
1,11736,0.3123779296875,-0.60516357421875,-0.55352783203125,-0.47930908203125,-1.69,-1.76,-6.42
2,11736,-0.1763916015625,-0.6624755859375,-0.21319580078125,-0.69610595703125,-3.71,-6.57,0.17
3,11738,0.38092041015625,-0.5306396484375,-0.48614501953125,-0.5804443359375,-1.01,-3.33,-7.34
4,11739,0.45361328125,-0.53643798828125,-0.4132080078125,-0.5794677734375,0.24,-3.61,-7.65
0,11740,-0.1209716796875,0.6005859375,0.5660400390625,0.55157470703125,-3.89,-2.01,-4.3
5,11742,0.51116943359375,-0.4322509765625,-0.46600341796875,-0.57855224609375,-1.21,-1.38,-7.42
6,11743,-0.56201171875,0.48956298828125,0.45404052734375,0.4881591796875,0.18,-0.31,-7.73
1,11746,0.3076171875,-0.60302734375,-0.55511474609375,-0.4832763671875,-1.62,-1.63,-6.49
2,11746,-0.18267822265625,-0.66021728515625,-0.21380615234375,-0.6964111328125,-3.79,-7.07,0.3
3,11751,0.3759765625,-0.52911376953125,-0.48583984375,-0.5853271484375,-0.94,-3.33,-7.43
4,11752,0.44805908203125,-0.53546142578125,-0.4130859375,-0.584716796875,0.26,-3.39,-7.85
0,11753,-0.11553955078125,0.59796142578125,0.56689453125,0.5546875,-3.87,-1.91,-5.17
5,11755,0.50238037109375,-0.428955078125,-0.466064453125,-0.58856201171875,-1.05,-0.58,-8.18
6,11756,-0.5582275390625,0.48779296875,0.455078125,0.4932861328125,0.49,0.41,-7.97
1,11757,0.30303955078125,-0.60107421875,-0.55633544921875,-0.4871826171875,-1.4,-1.31,-7.15
