Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,9899,-0.29815673828125,-0.4224853515625,-0.52398681640625,-0.67681884765625,0.02,0.16,-0.0
3,9903,-0.19134521484375,0.48175048828125,-0.11663818359375,0.84716796875,-2.43,0.12,0.92
4,9903,-0.17755126953125,0.23834228515625,-0.22760009765625,0.92730712890625,-1.39,0.27,1.45
5,9909,-0.2054443359375,0.2532958984375,-0.20123291015625,0.92364501953125,-0.51,-0.13,-0.67
6,9911,0.064453125,-0.3564453125,-0.16180419921875,-0.91790771484375,0.37,0.21,-0.79
1,9911,0.32427978515625,0.36865234375,0.70758056640625,0.50823974609375,-0.15,-0.02,-0.1
2,9911,0.72515869140625,0.440673828125,0.33905029296875,0.40618896484375,-0.39,0.08,-0.39
3,9913,-0.21826171875,0.4718017578125,-0.15911865234375,0.83929443359375,-3.5,0.65,1.07
4,9913,-0.18524169921875,0.23272705078125,-0.24957275390625,0.92156982421875,-0.71,-0.2,-1.14
0,9914,-0.29803466796875,-0.422119140625,-0.52410888671875,-0.677001953125,-0.06,0.0,0.09
5,9919,-0.21142578125,0.250244140625,-0.2225341796875,0.918212890625,-2.91,1.19,0.34
6,9919,0.06866455078125,-0.349853515625,-0.13494873046875,-0.92449951171875,-0.14,0.63,-0.14
1,9920,0.3248291015625,0.36767578125,0.70831298828125,0.50750732421875,-0.25,-0.15,-0.08
2,9921,0.72467041015625,0.44207763671875,0.3392333984375,0.40533447265625,-0.34,0.43,0.25
3,9923,-0.22906494140625,0.46649169921875,-0.1763916015625,0.8359375,-0.19,0.53,-0.42
4,9923,-0.192626953125,0.2279052734375,-0.27008056640625,0.9154052734375,-1.59,0.36,-0.7
0,9923,-0.2979736328125,-0.42181396484375,-0.524169921875,-0.67718505859375,-0.1,0.26,0.06
5,9927,-0.21734619140625,0.2464599609375,-0.241943359375,0.9129638671875,0.39,0.0,-0.66
6,9927,0.07275390625,-0.34332275390625,-0.11029052734375,-0.92987060546875,-0.31,0.59,-0.25
1,9931,0.32525634765625,0.36669921875,0.7091064453125,0.50689697265625,0.38,0.19,0.26
2,9931,0.72418212890625,0.44342041015625,0.339599609375,0.40447998046875,-0.29,0.29,0.25
0,9933,-0.2979736328125,-0.42156982421875,-0.524169921875,-0.67730712890625,-0.1,0.26,0.06
3,9935,-0.23809814453125,0.461181640625,-0.19140625,0.83306884765625,-1.63,1.03,0.7
4,9935,-0.1993408203125,0.22332763671875,-0.287353515625,0.90985107421875,-0.38,-0.04,-0.87
5,9939,-0.2235107421875,0.24212646484375,-0.26068115234375,0.907470703125,-0.75,0.01,-0.83
6,9939,0.08013916015625,-0.33013916015625,-0.0633544921875,-0.93841552734375,-0.55,0.01,0.88
0,9940,-0.2979736328125,-0.42138671875,-0.52423095703125,-0.6773681640625,-0.18,0.23,0.13
1,9943,0.3255615234375,0.365966796875,0.709716796875,0.50628662109375,0.04,0.06,0.2
2,9943,0.72406005859375,0.4442138671875,0.3399658203125,0.40350341796875,-0.21,-0.39,-0.04
3,9944,-0.24700927734375,0.45587158203125,-0.20465087890625,0.8302001953125,0.19,-0.37,-0.01
4,9944,-0.20654296875,0.21893310546875,-0.303466796875,0.904052734375,0.57,-0.23,0.42
5,9947,-0.23077392578125,0.2379150390625,-0.28009033203125,0.90093994140625,-1.71,-0.62,0.7
6,9947,0.08013916015625,-0.33013916015625,-0.0633544921875,-0.93841552734375,-0.55,0.01,0.88
0,9951,-0.2982177734375,-0.42120361328125,-0.52423095703125,-0.6773681640625,-0.15,-0.02,0.11
1,9952,0.32586669921875,0.36529541015625,0.71026611328125,0.505859375,-0.33,0.13,0.07
2,9952,0.7239990234375,0.44482421875,0.3404541015625,0.40252685546875,-0.44,0.2,-0.06
3,9955,-0.25543212890625,0.45086669921875,-0.2164306640625,0.82745361328125,1.27,-1.13,0.25
4,9955,-0.21527099609375,0.21514892578125,-0.3197021484375,0.8973388671875,-0.59,0.3,0.68
5,9959,-0.23785400390625,0.23394775390625,-0.2989501953125,0.89404296875,-1.46,0.09,-0.5
6,9959,0.08489990234375,-0.32257080078125,-0.03607177734375,-0.9420166015625,-0.94,0.33,0.35
0,9961,-0.29852294921875,-0.421142578125,-0.52423095703125,-0.67724609375,0.01,0.1,-0.07
1,9963,0.32635498046875,0.36474609375,0.71075439453125,0.5052490234375,-0.22,0.2,0.18
2,9963,0.72393798828125,0.44549560546875,0.3408203125,0.40155029296875,-0.42,0.18,-0.39
3,9964,-0.26434326171875,0.44580078125,-0.22869873046875,0.8240966796875,0.38,-0.51,1.17
4,9965,-0.2320556640625,0.20941162109375,-0.35003662109375,0.883056640625,0.25,-0.64,0.75
5,9969,-0.24456787109375,0.23016357421875,-0.31683349609375,0.88702392578125,-0.42,0.68,0.72
6,9970,0.0906982421875,-0.30889892578125,0.01422119140625,-0.9466552734375,-0.45,0.7,-0.14
0,9971,-0.298828125,-0.4210205078125,-0.5242919921875,-0.67718505859375,-0.08,-0.11,0.01
1,9977,0.32708740234375,0.364013671875,0.71124267578125,0.50457763671875,-0.16,0.1,0.08
2,9977,0.72393798828125,0.44622802734375,0.34130859375,0.40045166015625,-0.11,-0.28,-0.0
0,9982,-0.2991943359375,-0.4208984375,-0.52435302734375,-0.67706298828125,-0.0,-0.09,0.13
3,9983,-0.2728271484375,0.44097900390625,-0.24072265625,0.82049560546875,-0.22,-0.17,0.15
4,9984,-0.23968505859375,0.20684814453125,-0.3643798828125,0.87579345703125,0.05,-0.5,0.34
5,9986,-0.25579833984375,0.2232666015625,-0.349853515625,0.87310791015625,0.48,-0.41,0.47
6,9987,0.092529296875,-0.30316162109375,0.03607177734375,-0.94775390625,-0.33,-0.02,-0.13
1,9989,0.32891845703125,0.362060546875,0.71240234375,0.503173828125,-0.43,0.17,0.13
2,9989,0.7236328125,0.44793701171875,0.3421630859375,0.398193359375,-0.31,0.01,-0.0
0,9991,-0.29949951171875,-0.42071533203125,-0.52447509765625,-0.67694091796875,-0.0,-0.09,0.13
3,9993,-0.2889404296875,0.4317626953125,-0.26434326171875,0.81256103515625,-0.75,-0.18,1.01
4,9993,-0.2469482421875,0.204833984375,-0.37872314453125,0.86810302734375,0.12,-1.37,-0.33
5,9996,-0.26043701171875,0.2200927734375,-0.36566162109375,0.86602783203125,0.69,-0.06,0.07
6,9996,0.09423828125,-0.29840087890625,0.05596923828125,-0.9481201171875,0.65,-0.99,-0.13
1,9999,0.330078125,0.3609619140625,0.713134765625,0.502197265625,-0.01,-0.12,-0.03
2,9999,0.72320556640625,0.44952392578125,0.34228515625,0.39715576171875,-0.66,0.82,-0.22
0,10000,-0.29974365234375,-0.42047119140625,-0.52459716796875,-0.6768798828125,0.05,0.0,0.22
3,10004,-0.29705810546875,0.4267578125,-0.2760009765625,0.808349609375,-1.08,0.39,0.53
4,10004,-0.25384521484375,0.20269775390625,-0.39373779296875,0.85992431640625,-0.76,1.25,1.1
5,10008,-0.26519775390625,0.21630859375,-0.3814697265625,0.85870361328125,-1.42,0.71,0.59
6,10009,0.096435546875,-0.29376220703125,0.07574462890625,-0.947998046875,0.91,-0.67,-0.75
1,10010,0.33111572265625,0.35980224609375,0.7138671875,0.50128173828125,0.06,-0.22,0.1
2,10010,0.722900390625,0.450927734375,0.3426513671875,0.395751953125,-0.35,0.39,0.08
0,10011,-0.300048828125,-0.42022705078125,-0.52471923828125,-0.67681884765625,-0.15,0.16,0.08
3,10014,-0.30450439453125,0.42193603515625,-0.2867431640625,0.80438232421875,-0.31,0.24,0.35
4,10014,-0.26068115234375,0.200439453125,-0.40838623046875,0.85150146484375,-1.04,0.18,1.09
5,10017,-0.26995849609375,0.2117919921875,-0.39599609375,0.85174560546875,-0.69,0.07,-0.17
6,10017,0.099853515625,-0.2890625,0.09564208984375,-0.947265625,0.33,-0.28,0.39
0,10020,-0.30047607421875,-0.420166015625,-0.52471923828125,-0.6766357421875,-0.0,-0.01,0.08
1,10024,0.33209228515625,0.358642578125,0.71453857421875,0.50054931640625,0.03,-0.08,0.23
2,10024,0.7227783203125,0.451904296875,0.34326171875,0.39434814453125,-0.36,0.14,0.25
0,10030,-0.30096435546875,-0.4200439453125,-0.5247802734375,-0.67645263671875,-0.0,0.0,-0.0
3,10032,-0.31072998046875,0.41754150390625,-0.2967529296875,0.8006591796875,-0.7,0.29,0.45
4,10033,-0.2720947265625,0.195556640625,-0.4337158203125,0.83642578125,0.07,-0.09,0.75
5,10034,-0.278564453125,0.202392578125,-0.42218017578125,0.83856201171875,-1.54,0.91,0.03
6,10035,0.10791015625,-0.27935791015625,0.1329345703125,-0.94476318359375,-0.1,0.36,0.55
1,10037,0.3338623046875,0.35638427734375,0.7156982421875,0.499267578125,-0.31,-0.17,0.17
2,10038,0.7227783203125,0.45306396484375,0.34466552734375,0.391845703125,-0.45,0.47,-0.0
0,10039,-0.30145263671875,-0.4197998046875,-0.52484130859375,-0.67633056640625,-0.0,0.0,-0.0
3,10043,-0.3167724609375,0.41339111328125,-0.30584716796875,0.7969970703125,0.07,-1.19,-0.28
4,10044,-0.27740478515625,0.193115234375,-0.44598388671875,0.8287353515625,-0.79,1.11,0.12
5,10048,-0.28240966796875,0.1978759765625,-0.43414306640625,0.83221435546875,-1.6,-0.18,0.23
6,10048,0.1119384765625,-0.27484130859375,0.15093994140625,-0.94293212890625,-0.92,1.52,-0.42
1,10049,0.3348388671875,0.35528564453125,0.71624755859375,0.4986572265625,-0.21,-0.07,0.11
2,10049,0.722900390625,0.45330810546875,0.3455810546875,0.3905029296875,-0.19,-0.41,0.25
0,10051,-0.30181884765625,-0.4195556640625,-0.5250244140625,-0.67620849609375,0.02,-0.18,0.02
3,10054,-0.322509765625,0.4097900390625,-0.315185546875,0.79290771484375,1.49,-0.41,-0.28
4,10054,-0.28216552734375,0.1912841796875,-0.45733642578125,0.82135009765625,-0.62,-0.88,0.98
5,10059,-0.28497314453125,0.19415283203125,-0.44451904296875,0.82672119140625,-0.15,-0.16,0.03
6,10059,0.1151123046875,-0.27117919921875,0.1663818359375,-0.9410400390625,-0.04,0.0,0.52
1,10061,0.335693359375,0.35406494140625,0.71685791015625,0.498046875,-0.37,0.1,0.14
2,10061,0.72296142578125,0.45367431640625,0.346435546875,0.38922119140625,-0.31,-0.39,-0.05
0,10062,-0.3021240234375,-0.41925048828125,-0.52520751953125,-0.67608642578125,0.09,-0.15,0.12
3,10064,-0.3323974609375,0.40380859375,-0.3355712890625,0.783447265625,1.38,-0.5,1.07
4,10064,-0.28521728515625,0.18975830078125,-0.4678955078125,0.814697265625,0.88,-1.25,1.21
5,10067,-0.28662109375,0.1903076171875,-0.454345703125,0.82171630859375,0.99,0.4,0.3
6,10067,0.1165771484375,-0.26800537109375,0.1800537109375,-0.939208984375,1.04,-0.35,0.34
0,10071,-0.302490234375,-0.41888427734375,-0.5252685546875,-0.67608642578125,-0.0,0.14,0.06
1,10074,0.336669921875,0.35272216796875,0.71759033203125,0.497314453125,-0.01,0.11,-0.03
2,10074,0.72265625,0.45489501953125,0.346923828125,0.387939453125,-0.39,0.01,-0.07
0,10081,-0.30279541015625,-0.41851806640625,-0.525390625,-0.67608642578125,-0.16,0.18,-0.03
3,10084,-0.33709716796875,0.40087890625,-0.34771728515625,0.77764892578125,-1.01,0.44,0.73
4,10084,-0.289794921875,0.1864013671875,-0.48876953125,0.801513671875,-2.31,-0.5,1.39
5,10084,-0.2899169921875,0.18170166015625,-0.4739990234375,0.81134033203125,-0.13,1.31,-2.06
6,10085,0.1192626953125,-0.26251220703125,0.207763671875,-0.9346923828125,-0.69,0.82,-0.7
1,10087,0.3385009765625,0.35009765625,0.71875,0.49627685546875,-0.2,-0.1,0.06
2,10088,0.721923828125,0.45733642578125,0.34771728515625,0.38568115234375,-0.19,-0.21,-0.05
0,10090,-0.30322265625,-0.41827392578125,-0.5255126953125,-0.676025390625,-0.01,0.07,0.02
3,10093,-0.3406982421875,0.39874267578125,-0.35894775390625,0.77203369140625,-0.1,0.1,-0.3
4,10094,-0.2913818359375,0.184814453125,-0.49835205078125,0.79534912109375,-1.16,1.17,-1.1
5,10097,-0.290771484375,0.17822265625,-0.48193359375,0.80712890625,-0.31,1.96,-1.37
6,10097,0.11993408203125,-0.25958251953125,0.219482421875,-0.9327392578125,1.01,0.56,-1.21
1,10098,0.33941650390625,0.34930419921875,0.718994140625,0.49578857421875,0.62,-0.17,0.08
2,10099,0.72161865234375,0.458251953125,0.3477783203125,0.38507080078125,-0.2,-0.37,1.59
0,10100,-0.303466796875,-0.4178466796875,-0.52569580078125,-0.67596435546875,-0.06,0.47,-0.0
3,10104,-0.345458984375,0.39715576171875,-0.3692626953125,0.765869140625,-1.48,0.65,0.29
4,10104,-0.29241943359375,0.18438720703125,-0.50653076171875,0.78985595703125,0.23,1.19,0.59
5,10108,-0.292724609375,0.17596435546875,-0.48907470703125,0.80255126953125,-0.19,1.68,-0.01
6,10108,0.1204833984375,-0.25750732421875,0.23004150390625,-0.93072509765625,-0.11,0.88,-0.34
1,10112,0.33966064453125,0.34857177734375,0.71917724609375,0.495849609375,-0.35,-0.32,0.1
2,10112,0.7215576171875,0.45892333984375,0.34747314453125,0.38470458984375,-0.2,-0.34,0.32
0,10113,-0.3037109375,-0.41717529296875,-0.52593994140625,-0.67608642578125,-0.26,0.32,0.02
3,10116,-0.35455322265625,0.39373779296875,-0.3861083984375,0.75506591796875,-1.1,-0.07,-0.0
4,10116,-0.294677734375,0.1849365234375,-0.5133056640625,0.78448486328125,-1.18,0.59,0.27
5,10119,-0.29510498046875,0.17315673828125,-0.495849609375,0.79815673828125,-1.52,-0.39,0.03
6,10119,0.12481689453125,-0.253173828125,0.24896240234375,-0.92645263671875,-0.6,0.64,0.96
0,10121,-0.303955078125,-0.4166259765625,-0.52618408203125,-0.6761474609375,0.14,-0.44,0.22
1,10128,0.33978271484375,0.3482666015625,0.7191162109375,0.49609375,-0.72,-0.08,-0.01
2,10128,0.7216796875,0.45928955078125,0.34698486328125,0.38446044921875,-0.6,0.07,0.05
0,10131,-0.30426025390625,-0.4161376953125,-0.52630615234375,-0.67620849609375,0.28,-0.5,-0.04
3,10134,-0.3585205078125,0.39251708984375,-0.39178466796875,0.75091552734375,0.55,-1.12,-0.49
4,10134,-0.29949951171875,0.18463134765625,-0.52392578125,0.77569580078125,-0.57,0.2,0.83
5,10136,-0.29791259765625,0.169189453125,-0.505126953125,0.7921142578125,-1.62,1.17,0.15
6,10136,0.12646484375,-0.251220703125,0.25616455078125,-0.9248046875,-1.8,1.23,0.52
1,10138,0.34075927734375,0.34722900390625,0.7193603515625,0.495849609375,-0.22,-0.07,0.04
2,10138,0.72222900390625,0.45977783203125,0.3466796875,0.38323974609375,-0.48,0.12,-0.01
0,10140,-0.30462646484375,-0.4158935546875,-0.5262451171875,-0.67620849609375,0.19,-0.28,-0.26
3,10144,-0.3621826171875,0.39117431640625,-0.3978271484375,0.7467041015625,-0.47,0.29,0.37
4,10144,-0.30047607421875,0.18560791015625,-0.527587890625,0.7725830078125,-0.4,0.91,0.26
5,10147,-0.29779052734375,0.169189453125,-0.507568359375,0.79058837890625,-0.75,1.32,-0.55
6,10149,0.1273193359375,-0.25006103515625,0.2611083984375,-0.92364501953125,-0.76,1.34,-0.29
1,10149,0.3414306640625,0.34637451171875,0.71966552734375,0.4954833984375,0.4,-0.2,-0.0
2,10149,0.72247314453125,0.46002197265625,0.34686279296875,0.3822021484375,0.08,-0.82,0.38
0,10150,-0.30499267578125,-0.41571044921875,-0.526123046875,-0.67633056640625,-0.0,0.18,-0.3
3,10155,-0.365234375,0.38946533203125,-0.40411376953125,0.74267578125,-1.11,0.1,-0.82
4,10155,-0.299560546875,0.18798828125,-0.52960205078125,0.77099609375,0.11,0.36,0.15
5,10160,-0.29730224609375,0.17010498046875,-0.50921630859375,0.78955078125,2.33,0.69,-1.33
6,10160,0.1270751953125,-0.24993896484375,0.26409912109375,-0.9228515625,1.37,0.5,-0.02
1,10161,0.342041015625,0.3458251953125,0.71978759765625,0.49530029296875,0.14,-0.08,-0.31
2,10161,0.7227783203125,0.460205078125,0.34686279296875,0.38140869140625,-0.33,-0.39,-0.41
3,10162,-0.371337890625,0.3846435546875,-0.41461181640625,0.73638916015625,-0.86,-0.42,0.33
4,10162,-0.2987060546875,0.19036865234375,-0.53155517578125,0.7694091796875,2.14,0.4,-0.88
0,10163,-0.30535888671875,-0.41552734375,-0.52587890625,-0.6763916015625,-0.17,0.17,0.2
5,10168,-0.2979736328125,0.16986083984375,-0.51214599609375,0.7874755859375,-0.28,1.06,0.2
6,10168,0.12677001953125,-0.249755859375,0.2679443359375,-0.92181396484375,1.37,0.5,-0.02
0,10171,-0.3056640625,-0.41534423828125,-0.52569580078125,-0.676513671875,-0.18,-0.17,0.07
1,10174,0.34234619140625,0.3455810546875,0.71978759765625,0.4952392578125,-0.18,-0.42,-0.64
2,10175,0.72296142578125,0.46044921875,0.3466796875,0.38092041015625,-0.69,0.32,-0.51
0,10181,-0.30609130859375,-0.41510009765625,-0.5255126953125,-0.6766357421875,-0.07,-0.32,-0.32
3,10183,-0.37353515625,0.3822021484375,-0.41802978515625,0.734619140625,-0.86,-0.03,-0.25
4,10183,-0.3018798828125,0.1890869140625,-0.5377197265625,0.76416015625,-1.32,0.04,0.12
5,10185,-0.30047607421875,0.1658935546875,-0.52001953125,0.7821044921875,-2.2,0.31,-0.45
6,10185,0.12738037109375,-0.2476806640625,0.27923583984375,-0.9189453125,-1.11,0.88,0.03
1,10188,0.3424072265625,0.3447265625,0.72003173828125,0.49542236328125,-0.36,0.07,0.02
2,10188,0.72320556640625,0.46026611328125,0.3472900390625,0.3802490234375,-0.15,-0.93,0.67
0,10189,-0.306640625,-0.414794921875,-0.5252685546875,-0.6767578125,0.1,-0.38,-0.55
3,10195,-0.3746337890625,0.3807373046875,-0.4202880859375,0.7335205078125,-0.46,-0.12,-0.28
4,10196,-0.30181884765625,0.1893310546875,-0.538818359375,0.76336669921875,-1.22,-0.29,-0.1
5,10197,-0.30084228515625,0.16473388671875,-0.52178955078125,0.78106689453125,-1.33,1.16,-0.6
6,10197,0.12725830078125,-0.2462158203125,0.282470703125,-0.9183349609375,-0.92,0.77,-0.53
1,10198,0.34246826171875,0.3443603515625,0.7203369140625,0.4952392578125,0.12,0.0,-0.01
2,10199,0.7232666015625,0.4600830078125,0.34771728515625,0.3798828125,-0.43,-0.49,0.38
0,10200,-0.30670166015625,-0.41461181640625,-0.525146484375,-0.67694091796875,-0.04,0.13,-0.2
3,10205,-0.3751220703125,0.37982177734375,-0.42218017578125,0.732666015625,-0.15,0.16,0.07
4,10205,-0.3006591796875,0.1905517578125,-0.538818359375,0.76348876953125,-0.71,0.34,0.08
5,10209,-0.30084228515625,0.164794921875,-0.52178955078125,0.78106689453125,-1.04,0.69,-0.62
6,10209,0.12640380859375,-0.24542236328125,0.28253173828125,-0.91864013671875,0.15,0.52,-0.44
0,10210,-0.3065185546875,-0.41424560546875,-0.525146484375,-0.67730712890625,-0.15,0.19,0.06
1,10213,0.3427734375,0.34423828125,0.720458984375,0.49493408203125,0.26,-0.22,-0.13
2,10213,0.723388671875,0.4599609375,0.34796142578125,0.37957763671875,-0.34,-0.62,0.45
3,10215,-0.3751220703125,0.37890625,-0.42474365234375,0.731689453125,-0.03,-0.41,-0.57
4,10216,-0.2972412109375,0.19366455078125,-0.536865234375,0.76544189453125,0.42,0.08,-0.28
5,10220,-0.300537109375,0.16583251953125,-0.5206298828125,0.78173828125,-0.62,0.78,-0.5
6,10221,0.12591552734375,-0.2457275390625,0.2808837890625,-0.919189453125,0.1,0.61,-0.22
0,10222,-0.30645751953125,-0.4140625,-0.5250244140625,-0.677490234375,-0.08,0.01,0.21
1,10226,0.34307861328125,0.34417724609375,0.720458984375,0.4947509765625,-0.23,-0.01,-0.49
2,10227,0.72369384765625,0.45977783203125,0.34796142578125,0.3792724609375,-0.84,0.61,-0.38
0,10232,-0.306640625,-0.4141845703125,-0.52471923828125,-0.67755126953125,-0.02,-0.03,-0.39
3,10235,-0.37469482421875,0.37835693359375,-0.4254150390625,0.73175048828125,0.23,-0.43,0.01
4,10235,-0.29547119140625,0.19488525390625,-0.53607177734375,0.76641845703125,0.95,0.32,-0.0
5,10236,-0.299560546875,0.16827392578125,-0.5174560546875,0.78375244140625,0.59,0.61,-0.47
6,10236,0.1248779296875,-0.24658203125,0.27899169921875,-0.919677734375,1.5,0.55,-0.02
1,10239,0.34344482421875,0.34442138671875,0.720458984375,0.49432373046875,-0.04,-0.11,-0.47
2,10239,0.7244873046875,0.4586181640625,0.34844970703125,0.37872314453125,-0.38,0.17,-0.43
0,10241,-0.30682373046875,-0.41448974609375,-0.52435302734375,-0.67755126953125,-0.15,0.01,-0.63
3,10245,-0.3741455078125,0.37725830078125,-0.42608642578125,0.73223876953125,-0.31,-0.02,-0.23
4,10245,-0.293701171875,0.1953125,-0.53570556640625,0.7672119140625,1.06,0.08,-0.51
5,10248,-0.299072265625,0.16888427734375,-0.5167236328125,0.78424072265625,0.35,0.5,-0.91
6,10248,0.12371826171875,-0.24749755859375,0.27789306640625,-0.919921875,1.07,-0.33,-0.43
1,10249,0.3433837890625,0.3443603515625,0.7205810546875,0.4942626953125,-0.05,-0.11,-0.23
2,10250,0.72509765625,0.45721435546875,0.34930419921875,0.37847900390625,-0.67,0.36,-0.57
0,10251,-0.306884765625,-0.414794921875,-0.52398681640625,-0.6776123046875,-0.16,0.0,-0.49
3,10254,-0.37371826171875,0.37554931640625,-0.42718505859375,0.732666015625,-0.57,-0.56,0.01
4,10255,-0.2923583984375,0.195556640625,-0.535888671875,0.76751708984375,0.14,-0.05,-0.06
5,10258,-0.29888916015625,0.169189453125,-0.51666259765625,0.7843017578125,0.13,0.36,-0.33
6,10259,0.122802734375,-0.2479248046875,0.277587890625,-0.91998291015625,0.69,0.09,-0.2
1,10260,0.34320068359375,0.34429931640625,0.72064208984375,0.49432373046875,-0.44,0.02,-0.23
2,10260,0.7257080078125,0.4554443359375,0.35052490234375,0.378173828125,-0.06,-1.21,0.39
0,10261,-0.30682373046875,-0.4149169921875,-0.5238037109375,-0.677734375,-0.14,-0.12,-0.28
3,10264,-0.37274169921875,0.37298583984375,-0.42816162109375,0.73394775390625,-0.75,-0.2,0.08
4,10264,-0.29156494140625,0.19525146484375,-0.53619384765625,0.7677001953125,0.4,-0.36,0.32
5,10269,-0.299072265625,0.169189453125,-0.516845703125,0.78411865234375,-0.46,0.58,-0.5
6,10269,0.12225341796875,-0.2481689453125,0.27777099609375,-0.91998291015625,0.69,0.09,-0.2
0,10272,-0.306640625,-0.41485595703125,-0.52362060546875,-0.677978515625,-0.02,0.14,0.15
1,10275,0.343017578125,0.34417724609375,0.72076416015625,0.49432373046875,-0.11,-0.04,-0.02
2,10276,0.72625732421875,0.45391845703125,0.3516845703125,0.37799072265625,-0.12,-0.71,0.49
0,10282,-0.30645751953125,-0.41485595703125,-0.5235595703125,-0.6781005859375,-0.11,0.05,0.18
3,10284,-0.37158203125,0.37286376953125,-0.42706298828125,0.7352294921875,-1.1,-0.04,-0.17
4,10284,-0.29095458984375,0.19244384765625,-0.5360107421875,0.76873779296875,-0.14,-0.41,-0.1
